cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.903542,33.483192,57.098816,179.101700
45.430908,33.378513,57.481323,179.202087
44.602394,33.292538,57.731544,180.726242
45.375298,33.638584,57.692822,182.220398
47.691780,33.502575,57.750149,181.755875
48.832344,33.593113,57.823189,181.459946
47.473846,33.590168,57.905697,183.523773
47.964077,35.274731,57.725948,183.605942
48.907463,35.297897,58.172634,183.277573
47.762623,33.345715,58.059677,182.245972
45.269344,34.783669,56.670097,182.504440
39.667164,32.108952,56.484100,179.214615
39.087246,33.551048,57.454586,172.809067
40.849712,35.349197,58.495457,168.904160
41.275543,35.392086,58.391262,171.326950
39.503098,33.740257,59.187027,170.844650
38.093472,33.491657,60.107933,168.026306
37.062332,33.498547,60.211231,165.972855
37.420795,33.038128,60.546356,164.012192
37.570286,32.834587,61.154720,164.251099
37.873287,32.967110,61.461285,164.424667
38.480885,33.038200,62.040176,164.845779
38.701603,33.900761,62.934151,165.435974
39.401024,35.123539,63.554653,164.625870
39.984634,35.071953,65.031624,165.068954
40.865456,37.322475,67.126778,168.877075
45.026638,38.109295,65.232368,167.225037
44.757050,35.442280,62.505238,165.817551
41.828518,30.561249,53.945789,145.990753
46.483627,34.228729,56.493042,148.771103
47.270908,33.521935,59.062672,150.504227
54.517647,36.509754,62.282528,154.700089
51.433865,36.585533,61.884834,159.301163
49.436691,37.216900,60.245228,159.201019
50.212185,36.753872,60.415600,159.524918
51.763996,36.496273,60.267509,162.556976
50.036392,35.721931,60.228516,162.596542
49.405022,35.273373,60.608204,162.135620
49.975544,35.080719,60.810776,162.914337
50.723751,34.669552,60.892506,163.099045
51.008415,34.569679,61.059376,162.046448
50.673855,34.314674,61.580109,162.222168
49.850536,34.226486,62.041233,162.756058
48.251900,33.888851,62.154980,164.421524
47.178272,31.869049,62.016571,165.152481
42.861446,30.624971,62.005188,164.797363
47.938686,31.634230,64.640892,166.749695
51.252453,34.146908,63.858612,165.706604
47.255627,32.193169,63.908329,166.414093
44.017319,30.887297,63.794743,163.077103
47.590126,32.353104,62.920036,164.095459
48.221127,33.796856,63.150536,163.625076
49.151226,35.029636,64.211143,162.425858
50.269657,35.714184,64.374344,162.927567
51.659412,35.868820,63.840984,163.532074
52.271202,35.699856,63.719833,163.217514
52.110870,35.623882,63.780857,163.428131
51.310623,35.660389,63.546402,163.606506
50.746964,35.827694,63.863468,163.185150
50.899101,36.062222,64.873413,164.564926
48.622959,35.129913,64.986824,165.521881
47.047859,34.759861,64.305779,163.746857
47.655964,33.601364,63.686829,163.786850
46.189522,32.523529,62.701290,162.279495
48.515987,31.392096,65.798752,162.154709
53.325321,34.121368,65.821083,161.565659
51.097691,34.899475,64.241798,162.657928
44.577217,31.310015,63.172352,161.169449
47.114967,32.037132,64.055191,162.460556
48.744652,33.016502,62.868137,165.251083
46.838120,33.463394,62.849796,163.895996
47.756474,35.329643,64.407639,161.921036
51.148674,37.651543,65.385124,161.674255
51.391724,37.504025,65.164101,161.499878
51.722931,37.574333,65.106674,161.704788
51.741165,37.591961,65.066132,162.896515
51.797089,37.961594,64.637291,163.352432
52.149162,37.999813,64.741714,163.076767
50.974037,37.716778,65.154648,163.627151
47.747620,36.607956,65.296791,163.965881
46.273491,35.450413,64.855484,162.093857
47.215816,34.614723,63.947433,161.616714
46.700031,33.440639,62.274651,160.824539
46.493645,32.297543,62.656010,158.834656
53.401398,36.197456,62.937042,157.025146
55.093517,37.249779,61.727974,158.282318
46.694466,31.584206,60.333149,162.585678
45.813251,31.238600,60.269928,163.476151
45.789204,31.159025,60.267178,168.715149
44.445797,31.183212,61.489731,171.298050
44.790195,31.112255,61.802509,173.202255
46.807762,32.216621,61.105061,173.551300
47.384014,32.516251,60.645618,175.949463
47.376129,32.051361,59.653259,179.559525
46.797134,32.265476,58.948071,180.209534
46.555256,32.127472,58.573288,179.708191
46.236351,32.076508,58.296791,178.281616
46.490959,32.538757,57.278442,176.057755
45.252350,32.485081,57.703907,172.741028
44.345020,33.241825,58.850552,173.607407
44.082901,32.717922,60.062943,173.578415
44.243256,30.597919,60.926868,172.150696
41.475296,31.079243,59.834064,170.945618
48.417816,31.575060,61.764740,169.787262
51.592850,33.122341,60.784683,165.836075
48.539375,34.725651,60.349964,166.790695
40.687073,30.967758,57.634075,164.304764
42.730408,30.632433,59.454453,168.078873
42.474293,31.336924,60.245827,171.781158
42.057514,31.616413,60.198566,170.755539
44.699211,30.470627,60.180763,173.140778
46.074627,31.245590,60.359703,171.277496
44.827404,32.482071,59.443729,169.140427
42.542675,31.323105,59.816509,165.931473
45.618176,31.862474,60.504406,167.371445
46.337475,32.578907,60.074253,168.377899
45.700356,32.851578,59.582928,168.977859
44.356239,32.762871,59.348721,167.478088
42.976505,32.723221,59.147221,165.575882
42.832218,32.372189,59.528748,166.039368
45.926601,32.266602,61.254570,170.031555
44.208294,31.392401,60.267944,166.692917
48.540012,30.646057,60.340374,165.599487
53.697697,32.771767,59.374050,161.230148
51.171333,34.958061,59.388706,165.433380
42.731606,29.559946,56.478004,163.262589
43.141075,29.129971,57.136341,163.960831
44.932735,31.104622,58.857838,169.838974
44.551147,31.792635,59.743004,169.793152
46.106834,31.236555,59.218620,171.317368
46.783138,31.302935,59.787907,170.966766
46.560001,32.918018,59.474621,169.154114
44.437374,32.114693,59.565338,168.287094
45.383186,32.299934,59.855808,167.964401
46.941788,32.436283,59.659267,168.732895
47.050629,32.262573,59.319210,170.182648
45.784950,32.491882,59.015594,169.643204
43.894436,32.409393,58.892456,166.934982
42.795322,32.128387,59.082169,166.501831
44.720184,32.405075,60.759487,169.765289
43.334049,31.080172,59.248749,166.996552
47.086552,30.452917,60.147598,165.242371
54.198742,32.308865,58.841400,160.697342
52.948410,35.509804,59.078762,162.797180
46.363914,31.895868,56.404999,161.738953
43.383785,28.642519,56.620617,162.196396
47.782658,32.018066,57.446907,166.555450
44.564201,30.975386,59.455803,167.257843
47.966774,31.940971,59.322014,170.466415
48.278824,31.745674,59.047985,171.752197
47.856350,32.013691,59.351955,169.771988
46.373432,32.624565,59.361931,169.294434
45.318241,32.422199,59.100521,168.412308
46.717525,32.392433,59.395149,168.244904
47.416843,32.280079,59.309383,169.792847
46.370514,32.456940,58.932499,170.071991
45.113914,32.894787,58.840786,167.723663
43.562153,32.625046,59.037857,166.881531
43.719387,32.558521,60.172321,169.197525
45.201553,31.198938,60.377556,169.688873
41.279522,30.427279,59.527267,166.268295
49.859570,31.132833,60.287277,162.993835
55.736855,34.017353,58.828274,158.152557
50.861725,35.059528,58.925537,165.041946
42.379913,29.670340,55.538368,160.561340
46.215454,30.183950,57.409821,162.497452
46.701389,31.959021,58.039871,167.052872
45.324833,31.104891,59.177708,167.929779
48.576496,31.751970,58.753166,171.453384
47.900036,31.302118,59.452244,170.415131
46.433662,32.475567,59.209389,168.991104
44.746071,32.235950,58.831955,168.982422
46.079960,32.237774,59.127449,168.382141
47.439724,32.424660,59.035603,169.150986
47.449451,32.457092,58.458038,170.361679
45.962749,32.840607,58.290508,169.046570
43.746109,32.541046,58.665577,167.193420
42.777866,32.411648,58.942902,166.995529
44.532543,32.442230,60.578587,169.400330
43.045719,30.701187,59.607246,166.740845
47.111206,30.599958,59.865459,163.733490
55.369110,32.777729,58.903500,160.185379
51.559486,35.526131,59.403614,163.618423
45.321766,31.508238,56.520649,162.353882
43.054447,28.956842,57.082611,162.865265
46.374630,31.759661,57.504688,166.033295
45.630333,31.143475,59.116581,165.956467
48.735035,32.416843,59.263264,168.968262
48.703686,32.082207,59.359840,170.083099
47.416401,33.020542,59.669727,167.830093
46.840458,33.139034,59.487144,168.077042
