cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.121304,33.379417,55.051929,162.625107
46.148384,33.409355,54.909504,162.615952
45.877087,33.336441,54.768719,162.516022
45.574619,33.315277,54.582115,162.433960
45.372120,33.227734,54.387135,162.619980
45.302692,33.064445,54.170658,163.486588
45.933640,32.874348,53.871140,165.563416
46.460480,32.758919,53.750629,168.496124
45.103004,32.476204,54.365417,171.056168
46.031174,32.181061,54.892609,173.242249
47.501671,32.154446,54.841408,172.156326
47.596222,32.464222,54.535316,168.729584
46.815216,32.819927,54.610138,167.188354
45.350285,32.888718,54.777515,167.303543
45.179180,32.852627,54.402626,168.509109
46.318985,32.242870,54.053772,171.433685
47.859818,31.994328,54.200268,173.516556
48.211514,32.382355,54.753395,173.634567
47.617683,32.864548,54.828667,172.712921
46.841667,32.983101,54.956596,171.994308
46.805550,33.027683,55.218971,171.537155
47.069004,32.881844,55.492222,172.126816
47.544270,32.835556,55.747952,173.159302
47.801712,33.034927,55.860443,174.077499
47.569401,33.141083,55.881882,175.226105
47.639442,33.350292,56.117603,175.698013
47.428398,33.497513,55.995377,176.054291
47.230743,33.524792,55.754292,176.080048
47.282711,33.248074,55.865208,176.594681
47.619396,33.231853,56.235439,177.324631
47.552864,33.260368,56.505623,178.121674
47.627228,32.991112,56.341244,178.016373
48.104836,33.424332,56.387810,177.889343
47.494690,33.498299,56.421364,178.459335
47.357365,33.592358,56.418396,178.542053
47.258041,33.418819,56.490677,178.593521
47.211231,33.493877,56.521240,178.285049
47.019367,33.293060,56.559349,178.310532
46.845043,32.980038,56.608665,178.957611
47.070610,32.463509,56.808250,179.475479
47.026958,32.524681,57.145615,180.520248
47.285107,32.862343,56.976124,181.105545
45.856770,32.601276,56.299820,180.825073
45.427071,33.237717,56.791489,181.352890
46.132362,32.993164,57.074135,181.144302
46.515182,33.682114,56.943424,181.150269
45.466995,32.740372,56.890175,180.254395
45.369728,33.478069,57.420773,181.226364
44.996246,33.001644,57.203342,181.105515
44.969753,32.844921,56.643658,180.781021
45.739643,32.948334,56.679089,179.499985
46.003059,33.300907,57.028015,179.191788
46.034328,33.547020,57.021286,179.037415
45.492752,33.350506,57.473198,179.340958
44.918449,33.427002,57.668861,180.950195
45.973900,33.685459,57.561768,182.316956
48.518921,33.423988,57.738365,181.322891
48.773319,33.613598,57.800499,181.890717
47.485210,33.687637,57.848701,183.730133
48.562691,35.623222,57.703106,183.291565
48.631847,34.261341,58.084404,182.764908
48.112068,34.252075,57.863762,182.685547
43.966309,34.168133,56.594185,181.720825
39.282784,31.920029,56.596004,177.602203
40.415764,33.886517,58.069378,171.426590
42.271851,35.902229,58.049038,169.898605
41.154819,34.693310,58.393635,171.587112
39.641525,33.770184,59.309906,170.267303
38.101639,33.555759,59.975563,167.269608
37.269516,33.442131,60.132313,165.114090
37.664715,32.899025,60.601303,163.807266
37.848782,32.881939,61.187756,164.371338
38.393234,32.942635,61.529594,164.770004
38.992508,33.239239,62.322544,165.569016
39.042294,34.404575,62.976089,165.445862
39.665123,35.036560,63.633930,164.074615
40.145214,35.729805,65.591164,165.735992
41.570526,37.368179,66.296333,167.500565
45.207527,37.749939,65.101479,166.406052
43.843502,34.577721,62.006985,165.535873
42.832832,31.391281,53.938271,145.628937
45.149189,33.024834,56.261036,148.621124
48.264000,33.768116,58.962593,150.261246
55.298512,36.280712,62.960480,155.414978
51.504402,37.073780,61.518955,160.025696
48.989258,36.804218,59.695988,159.169922
50.424358,36.528580,60.116508,159.771271
51.430576,36.289066,59.962147,162.738998
49.816837,35.631508,60.188175,162.370575
49.596886,35.180267,60.532402,162.337006
50.416523,34.966801,60.698372,163.235138
51.088806,34.552750,60.732044,162.864700
51.080673,34.547646,60.984573,161.793228
50.280258,34.154110,61.534966,162.368256
49.569355,34.401966,62.008747,162.924911
48.025951,33.507378,61.939484,164.733170
46.644661,31.561338,61.551838,165.195465
43.931725,30.667757,62.844643,164.705902
48.886261,32.287006,63.582783,166.335693
51.318184,34.199078,63.760448,166.934433
44.240921,30.968983,63.242405,164.598434
46.368710,31.652719,63.561958,163.665359
48.198772,32.842674,62.853611,164.912384
49.109409,34.639271,63.588699,163.702469
49.389805,35.364761,64.391998,162.855438
50.669197,35.722301,64.115677,163.622971
51.812706,35.757557,63.600616,163.808914
52.104485,35.655064,63.542015,163.490921
51.711246,35.654102,63.536961,163.584137
50.961403,35.576126,63.324062,163.290161
50.583168,35.915291,63.785728,163.145203
50.129356,35.640026,64.736343,164.584793
47.863598,34.972733,64.474411,165.256241
46.642784,34.474442,63.880180,163.401443
47.745846,33.147621,63.328648,164.339066
45.336906,31.820288,62.925877,162.058609
49.578293,31.689507,66.465446,161.482773
53.798916,34.864582,65.261482,161.909927
48.981785,33.985744,63.476032,162.736237
44.513123,31.483070,62.957073,160.413437
48.634193,32.655655,63.930359,162.661255
48.737408,33.411983,62.789013,164.877136
47.148220,33.934513,63.322075,162.605576
48.977734,36.519970,64.898254,161.032547
51.156395,37.786831,65.428802,160.880737
51.446201,37.715328,65.237518,161.030884
51.926273,37.683609,65.365997,161.812622
51.780083,37.778564,65.050301,163.124619
51.836277,38.001415,64.630409,163.026733
51.942635,38.033657,64.909821,162.983856
49.660583,37.415855,65.370468,163.280075
46.737328,36.502167,65.209175,163.370499
46.050617,35.341850,64.638863,161.092117
47.268135,34.289879,63.452290,161.263840
45.325222,32.936153,62.088562,158.902466
47.965450,33.294075,62.786942,159.377533
54.854168,36.783562,62.902847,156.058777
53.914783,36.040188,61.161236,160.263748
44.837963,30.432552,60.042412,161.134048
47.466190,31.683638,60.134197,164.331085
44.328396,30.833416,60.233028,168.580444
45.866428,31.309835,61.360996,170.569550
45.712440,31.163109,61.341331,173.010269
48.365906,32.640629,60.538792,173.192993
48.060066,32.000015,60.156681,178.356857
47.501175,32.005619,59.004929,180.359085
46.978992,32.012272,58.477470,180.416290
46.419460,31.834459,58.316830,179.481339
46.454105,32.017605,57.666348,177.730911
45.955910,32.343315,57.122414,174.341904
44.745075,32.443050,57.894863,172.169403
44.104202,33.362560,59.113609,173.568710
43.763901,31.435143,61.079258,171.652908
41.963127,30.845564,60.515316,169.803162
46.064354,30.977312,61.213196,169.881180
51.562641,32.276794,60.687031,167.307236
50.803394,34.875755,60.955677,165.429169
42.926353,31.698654,58.339603,163.643997
41.780323,30.794655,58.457890,165.225540
43.069241,30.982027,60.150898,170.918457
42.856224,31.692825,59.922665,170.389755
43.849510,31.138702,60.115559,172.072113
45.733051,30.226669,60.469265,172.859329
45.821014,32.338085,60.026600,170.240784
42.878437,32.012375,59.506298,167.455475
43.782089,31.466503,60.281818,166.693451
46.328362,32.358887,60.383255,167.997040
46.346539,32.818325,59.891422,169.131699
45.593498,33.081295,59.407097,168.883041
44.054264,32.777805,59.351414,167.238327
42.829308,32.832077,59.269550,166.265259
43.996861,32.617878,60.359863,168.431580
46.431473,31.390356,60.902775,169.852753
43.842609,31.744095,60.168098,167.351700
49.243206,30.823301,60.208176,164.462387
53.991577,33.449062,59.217346,160.258575
49.827240,34.215549,58.905972,165.945786
41.668945,28.705587,56.275620,162.025360
44.337803,29.553396,57.248684,164.996216
44.904663,31.440403,59.436832,170.685898
45.021946,31.700176,59.283695,170.336807
46.543301,30.996630,59.166439,172.008484
47.080696,31.683960,59.602810,170.573166
45.763199,32.596973,59.210117,169.284637
43.817432,31.749681,59.469669,167.981400
45.748474,32.169018,59.968426,168.739090
46.786308,32.267174,59.424416,169.185165
46.363693,32.316730,59.226921,170.089996
44.967682,32.557335,58.906624,168.473648
42.973137,32.495857,58.660206,166.138992
43.327065,32.278072,59.156879,167.157288
46.173428,32.010914,60.263821,170.472443
43.416161,30.907562,59.190624,165.732147
47.872765,30.416399,60.104294,164.665878
55.053242,33.031960,58.451324,159.827255
52.065880,35.532902,58.982891,165.048370
43.194782,29.580734,55.776180,161.680527
44.765797,29.371584,56.775841,162.572083
47.826157,32.344860,58.056801,167.856323
44.228050,31.076681,59.795864,168.483551
48.559170,31.647011,58.976608,172.036484
48.261265,31.792864,59.124146,171.733521
47.117096,32.172558,59.049427,170.121307
45.139290,32.030979,59.155487,169.530182
45.079006,32.056187,59.366325,168.936386
46.482895,32.010147,59.434391,169.349960
46.555668,31.963327,59.296436,170.694962
45.685009,32.610714,58.745209,169.308853
43.589428,32.605961,58.602215,166.364059
42.695190,32.249416,58.930279,166.440384
