cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.285660,32.090393,55.434975,173.464951
48.300247,32.318039,54.906666,170.461060
47.197983,32.475250,55.044910,167.729965
46.300957,32.981274,55.321548,167.299133
45.242207,32.997646,54.971664,168.172318
45.718658,32.748974,54.428768,169.938370
47.183525,32.076786,54.494316,172.499374
48.227993,32.264633,55.177307,173.506912
48.217312,32.755299,55.435547,172.975250
47.291836,32.947590,55.288876,171.621735
46.474339,32.848751,55.403606,170.806488
46.785557,32.691166,55.642403,171.416321
47.849037,32.831081,56.129848,172.346466
47.818001,32.949638,56.075165,173.694168
47.695316,33.057503,56.254967,174.603836
47.596973,33.251106,56.334438,174.969360
47.229847,33.441734,56.112175,175.059204
47.000294,33.327019,55.995575,175.346207
47.251438,33.122791,56.347828,176.062607
47.708172,33.210476,56.706818,176.835785
47.081200,33.139580,56.781597,177.484802
48.028660,33.083611,56.679447,176.929459
47.636414,33.512939,56.761940,177.550903
47.511040,33.552761,56.732704,178.077805
47.210621,33.476093,56.836674,178.434067
47.409008,33.479256,56.876244,178.101013
47.180649,33.334793,56.747715,177.973938
46.930046,33.165791,56.841537,178.568604
46.957569,32.780994,56.942886,178.976761
47.264221,32.418076,57.298447,179.546188
47.165546,32.543285,57.497047,180.491165
46.964645,32.781876,56.961048,181.203644
45.295528,32.771458,56.384003,180.949860
45.796238,32.913715,57.557819,180.992310
46.584064,33.336578,57.506584,181.777969
45.782185,33.206455,57.079449,180.567505
45.158848,33.046940,57.443020,180.809250
45.070843,33.267826,57.690777,181.420609
44.850281,33.003132,57.077412,181.191071
44.883495,32.858402,56.990715,180.159409
45.549667,32.982727,57.296139,179.485458
45.994045,33.350018,57.197708,179.044388
45.770004,33.347363,57.467178,178.956528
44.987232,33.246849,57.756927,180.332962
45.129478,33.512321,57.752773,181.970474
47.688068,33.482368,57.821381,181.581802
48.579288,33.425190,57.880466,181.311890
47.956123,33.460114,58.142815,182.652344
47.866077,34.701050,57.944672,183.353012
48.828781,35.318974,58.305992,183.169418
48.182842,33.622604,58.411827,182.273804
45.824219,34.252987,57.380833,182.512283
41.102722,32.962532,56.912186,180.671921
39.129486,33.002258,57.232491,173.769318
41.175339,34.550739,58.316860,168.731659
41.874737,35.358852,58.372814,171.694199
39.842712,33.834999,58.897766,171.707779
38.620651,33.485134,59.670074,168.756989
37.410297,33.397427,59.849968,165.771957
37.528801,33.049206,60.340092,163.906036
37.754478,32.819313,60.946018,164.111191
38.249184,32.852581,61.354099,164.732330
38.852501,32.910717,62.008568,165.426956
38.949665,33.855145,62.890472,165.831818
39.395145,35.167721,63.285271,164.521683
39.561260,34.546360,64.427689,164.048294
40.809685,37.400085,67.465828,168.565704
45.068001,38.179981,65.664177,167.461563
44.818203,35.442715,62.647278,165.893021
41.781555,30.418568,53.509396,144.952377
46.123795,34.006523,56.408245,149.134918
46.982979,33.350994,58.884193,149.884796
54.346470,36.223518,62.499649,154.252579
51.860695,36.559322,61.988178,159.882950
49.160336,36.938740,60.215569,159.903259
49.825958,36.574154,60.336246,159.621353
51.584801,36.457382,60.305031,162.372391
50.070614,35.755257,60.222519,162.474503
49.502644,35.291946,60.553299,161.988068
49.985806,35.100784,60.665779,162.763641
50.743103,34.689102,60.678284,163.018127
51.047104,34.573711,60.771717,161.956482
50.658863,34.345421,61.240341,162.043884
49.826065,34.217216,61.784100,162.522980
48.262371,33.994080,62.090038,164.133224
47.293694,32.091396,61.982124,165.013733
42.766804,30.714163,61.839989,164.934799
46.888031,31.493155,64.404495,166.353821
50.938370,33.876724,63.669876,165.640900
48.715900,32.776772,64.059738,167.231842
43.452320,30.865332,63.687531,163.262726
47.100967,32.202599,63.069538,163.979614
48.435818,33.964432,63.279751,163.715652
49.278942,35.068836,64.231186,162.926605
49.981052,35.652714,64.396088,163.246170
51.253300,35.837116,63.832897,163.754105
51.839275,35.663235,63.635269,163.456589
51.656166,35.541508,63.679722,163.572311
50.898472,35.522274,63.406139,163.551453
50.271286,35.599567,63.649357,163.039764
50.267475,35.819733,64.642189,164.235519
48.146694,35.041176,64.807182,165.380585
46.549156,34.813667,64.188583,163.755585
47.233589,33.682957,63.710770,164.008606
45.898651,32.450336,62.881580,162.571014
48.215584,31.278751,65.831009,161.909088
53.355457,34.186165,65.623924,161.521515
50.960415,35.031338,64.162598,162.586472
44.588909,31.444403,63.073414,160.597000
47.421009,32.247074,63.974255,162.132095
49.099705,33.177914,62.857525,164.940262
47.062321,33.552010,62.959236,163.467468
48.023098,35.687992,64.552422,161.542007
51.007336,37.722572,65.508026,161.194382
51.262337,37.655724,65.265381,161.086609
51.576214,37.737202,65.234619,161.338348
51.616352,37.739746,65.192162,162.566864
51.634865,37.999447,64.704521,162.925995
52.057098,38.026218,64.826233,162.661987
50.681274,37.693707,65.283646,163.195709
47.271801,36.684959,65.388481,163.568665
45.907837,35.518951,64.914917,161.537369
47.050415,34.720089,63.877018,161.354019
46.336826,33.348820,62.251759,160.123917
46.789360,32.421299,62.741226,158.643204
53.656357,36.269531,62.926472,156.552811
54.832344,37.101250,61.741348,158.257416
46.797413,31.490688,60.385059,161.623947
46.433670,31.354128,60.299240,162.982803
45.962154,31.213966,60.210674,168.081497
45.271854,31.329588,61.347878,170.356476
45.318172,31.065090,61.867680,172.722778
47.753143,32.594776,61.088417,173.110474
47.940804,32.357731,60.504032,176.695770
47.755424,32.002644,59.441341,179.982483
46.946144,32.155945,58.741646,180.280182
46.542095,31.984364,58.494129,179.531281
46.345295,32.011154,58.162697,178.021317
46.386021,32.522404,57.274597,175.380493
44.884838,32.462135,57.830772,172.337204
44.066658,33.271172,58.881695,173.436462
43.922546,32.269440,60.432735,172.734589
43.490559,30.413116,60.587639,170.500916
43.697830,30.910603,60.443287,170.037659
50.125233,31.517738,61.237232,168.740646
51.185303,33.844292,60.898945,164.937866
46.401646,33.602547,59.720020,164.031128
42.192249,30.908766,58.259792,164.450760
42.459396,30.874866,59.541901,168.605331
42.779613,31.399857,60.193150,170.347092
43.691021,31.854336,60.429821,171.289902
45.187656,30.322849,60.425106,173.358963
45.898792,31.507549,60.570702,171.089539
44.069759,32.451969,59.658661,168.813614
42.546368,31.357521,60.084564,166.544464
45.712994,31.989912,60.613365,167.960281
46.115650,32.629650,60.106010,168.674515
45.548988,32.881901,59.622936,168.853912
44.109497,32.745548,59.417679,167.159836
42.591953,32.844852,59.170769,165.574448
42.937660,32.452057,59.820724,166.559433
46.429417,32.121815,61.201221,170.258713
44.275360,31.443457,60.370502,166.154907
48.666100,30.619143,60.462841,164.980362
53.908302,32.864735,59.305790,160.853455
50.642666,34.672153,59.271923,165.794281
42.435631,29.203094,56.454491,162.839828
43.482109,29.202559,57.130352,163.597275
45.179310,31.202774,59.029942,169.147232
44.752171,31.783016,59.706951,169.435181
46.391762,31.220352,59.240089,171.533585
46.758324,31.363939,59.874115,170.751892
46.146503,32.741467,59.420830,169.247314
44.022179,31.759865,59.570877,168.320862
45.292019,32.006516,60.057941,168.614288
46.550365,32.202354,59.655830,169.222641
46.601055,32.131161,59.380436,170.389709
45.336933,32.467670,59.064461,169.335968
43.189651,32.341854,58.873543,166.529449
42.651585,32.039127,59.182510,166.497284
45.324596,32.441193,60.703590,170.249802
43.444962,31.047134,59.352711,165.817398
47.238876,30.315500,60.228859,164.659698
54.688938,32.556252,58.642502,160.117722
52.501888,35.679005,59.145153,163.699631
44.978142,30.760056,56.022392,161.389648
44.059998,28.763531,56.762005,162.113403
