cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.536346,32.709286,54.073345,168.806931
45.193192,32.399185,54.709202,171.248917
46.231239,32.105892,55.138756,173.361145
47.691898,32.086246,55.002060,172.173492
47.463783,32.418850,54.739243,168.590546
46.686226,32.795994,54.896408,167.152954
45.267212,32.875385,55.167206,167.337494
45.173157,32.911812,54.882877,168.540176
46.352818,32.334671,54.617458,171.486603
47.965294,32.116734,54.777378,173.469589
48.300835,32.411995,55.221539,173.467743
47.575207,32.814518,55.216202,172.401733
46.830856,32.917229,55.340683,171.628510
46.866997,32.970295,55.609180,171.171112
47.176010,32.854359,55.899307,171.704346
47.638901,32.800488,56.129200,172.770126
47.916771,32.983677,56.272846,173.676804
47.678192,33.084808,56.274895,174.850082
47.719391,33.287708,56.521351,175.370377
47.487823,33.432968,56.422569,175.743866
47.242470,33.485592,56.164253,175.775620
47.258900,33.225403,56.236031,176.290695
47.608841,33.193687,56.625523,176.979218
47.561481,33.224113,56.913582,177.775528
47.549572,32.959427,56.761066,177.666809
48.180557,33.351952,56.778313,177.528687
47.541470,33.490391,56.822170,178.171585
47.378006,33.593948,56.824368,178.380005
47.241989,33.417072,56.891891,178.510727
47.239311,33.494015,56.887146,178.246735
47.024364,33.299805,56.876404,178.191589
46.845860,33.023258,56.911968,178.843277
47.005299,32.473808,57.070980,179.350021
47.010330,32.429306,57.420265,180.380264
47.199680,32.765800,57.261475,181.106644
46.002132,32.527241,56.574242,180.873306
45.238506,33.090519,56.899956,181.416183
46.057617,32.956425,57.403721,181.184372
46.486576,33.622166,57.255230,181.274994
45.420223,32.735931,57.148804,180.195206
45.285721,33.415600,57.687794,181.279480
44.878628,32.998119,57.506668,181.309769
44.744186,32.835243,56.911758,181.065475
45.448444,32.870956,56.895412,179.641266
45.790115,33.161598,57.279110,179.233978
45.986477,33.490494,57.220585,178.989243
45.483746,33.309013,57.656914,179.126419
44.778236,33.356762,57.877701,180.779190
45.660786,33.644112,57.802422,182.228149
48.215820,33.390549,57.978157,181.383270
48.728584,33.522755,58.060535,181.753906
47.449093,33.588249,58.106728,183.742004
48.266457,35.373447,57.937527,183.427155
48.658344,34.532677,58.376270,182.949326
48.016075,33.912312,58.294544,182.647690
44.470066,34.341076,57.009781,182.182022
39.512409,31.915571,56.876133,178.557953
40.152996,33.842487,58.016720,171.833862
42.162640,35.632362,58.149059,169.397034
41.401005,34.827408,58.397186,171.833954
39.645695,33.781193,59.226635,170.757690
38.155903,33.476765,59.956730,167.691544
37.149300,33.425911,60.094429,165.356506
37.448135,32.873989,60.570133,163.887619
37.687374,32.783344,61.164005,164.394089
38.354820,32.838764,61.526470,164.936447
39.029839,33.060371,62.344780,165.955750
39.057873,34.279068,63.041458,165.911758
39.644501,35.100639,63.619186,164.426422
39.899815,35.389465,65.315628,165.410126
41.314030,37.316341,66.749870,168.096222
45.173985,37.837536,65.275070,166.814331
44.329361,34.728054,62.186951,165.740875
42.293125,30.992098,53.800602,145.772705
45.443981,33.319981,56.381924,149.122253
47.688015,33.563633,58.793964,150.210251
55.034817,36.165131,62.821487,155.314026
51.552765,36.928940,61.633778,160.240341
48.944633,36.752365,59.797665,159.474548
50.074081,36.508316,60.188908,159.519165
51.350079,36.330643,60.111355,162.457657
49.784367,35.702106,60.249252,162.308685
49.508335,35.268360,60.607456,162.251999
50.261402,35.035954,60.747051,163.150848
50.992577,34.588459,60.749596,162.910965
50.974751,34.576588,60.995152,161.862228
50.163982,34.232212,61.546669,162.393585
49.464684,34.432140,62.042965,162.877136
47.957821,33.680298,62.007595,164.554657
46.829227,31.723257,61.663826,165.099701
43.756973,30.638281,62.699551,164.482407
48.516899,32.167210,63.588181,166.090820
51.205822,34.227749,63.722237,166.460983
44.758091,31.214634,63.251438,164.785721
46.123325,31.564871,63.596546,163.628250
48.048298,32.720528,62.865231,164.942627
49.003422,34.560356,63.545433,163.875580
49.267235,35.367653,64.418228,162.902023
50.388489,35.740425,64.217255,163.529068
51.566414,35.813778,63.644112,163.848633
51.945148,35.728050,63.540363,163.472641
51.633430,35.683716,63.549076,163.503784
50.943806,35.585232,63.289165,163.206421
50.505024,35.844223,63.690166,162.958466
50.065960,35.656651,64.697960,164.385376
47.822624,34.958397,64.532776,165.232391
46.537773,34.573990,63.965118,163.393463
47.612213,33.281101,63.426010,164.307098
45.337349,31.933178,62.924858,162.075256
49.305248,31.611898,66.407410,161.558060
53.588154,34.700611,65.302185,161.756439
49.290314,34.129086,63.616772,162.869995
44.455124,31.456211,62.995625,160.492935
48.387959,32.547581,63.933865,162.726273
48.715698,33.316109,62.713371,165.017410
47.049263,33.849762,63.191639,162.664963
48.766411,36.394135,64.863380,160.998703
51.117290,37.766445,65.453384,160.960052
51.369270,37.724834,65.235268,161.047989
51.750359,37.709934,65.339424,161.673950
51.668179,37.779327,65.103981,163.052338
51.740646,37.994202,64.658867,163.050919
51.912231,38.052624,64.895409,163.041733
49.688469,37.465965,65.381638,163.328522
46.660522,36.507233,65.274529,163.399948
45.949684,35.297527,64.689377,161.086273
47.225548,34.297428,63.513325,161.241852
45.415955,32.954407,62.069847,158.891983
47.930393,33.246704,62.824543,159.294357
54.820049,36.703709,62.906101,156.255814
53.957588,36.065586,61.127602,160.090790
45.227749,30.557255,60.030773,161.160645
47.189331,31.499121,60.019138,164.018372
44.771702,30.951191,60.264011,168.322021
45.795216,31.343437,61.406555,170.223557
45.692135,31.128416,61.347717,172.874268
48.363911,32.538383,60.387207,173.220963
48.150257,31.924866,60.013996,178.266602
47.538647,31.960211,58.962788,180.383362
46.878536,31.997814,58.349026,180.344482
46.422382,31.781704,58.280529,179.341476
46.571125,32.019367,57.723045,177.645599
45.942383,32.364563,57.144733,174.275818
44.550304,32.422222,57.831684,171.909515
43.910023,33.269047,59.095551,173.334396
43.737419,31.360641,61.040421,171.702286
42.020523,30.794127,60.485676,169.446426
46.089996,30.891563,61.342255,169.650848
51.559727,32.195927,60.737309,167.302612
50.823856,34.801384,60.969784,165.284943
43.020435,31.692486,58.308769,163.351486
41.944592,30.758461,58.498348,164.807144
43.278572,31.015411,60.158291,170.688309
42.577415,31.623053,59.961391,170.292343
43.888508,31.118975,60.266224,172.218674
45.689415,30.232058,60.545078,172.963211
45.691120,32.252232,60.163807,170.239929
42.648041,31.968983,59.626045,167.472473
43.582611,31.348070,60.353722,166.816559
46.262245,32.246300,60.473801,168.077454
46.230518,32.743790,60.007782,169.227783
45.488007,33.054222,59.503429,168.853104
43.948090,32.800842,59.431831,167.075348
42.739681,32.835518,59.367420,166.144547
43.924511,32.606392,60.479725,168.319199
46.370777,31.408365,60.968182,169.646271
43.776272,31.706753,60.266243,167.183411
49.441582,30.889938,60.322239,164.216141
53.903473,33.489502,59.300274,160.300262
49.589806,34.161087,58.962372,165.786057
41.775665,28.773520,56.403339,162.033554
44.259872,29.645733,57.384312,164.908981
44.745750,31.374115,59.391670,170.232285
44.992886,31.718235,59.377235,170.074097
46.594025,31.016825,59.240833,172.002930
46.938446,31.664110,59.722839,170.447159
45.584015,32.599140,59.231106,169.195724
43.760395,31.709856,59.534576,168.101334
45.594643,32.119804,60.024357,168.861374
46.653465,32.271137,59.457935,169.229202
46.392632,32.319214,59.232838,170.045395
44.896370,32.515278,58.964264,168.560867
42.829838,32.491638,58.716049,166.234100
42.972172,32.242317,59.178547,166.881409
46.053066,32.195183,60.332672,170.406143
43.564049,30.982885,59.297752,165.523468
