cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.725632,32.969841,60.803108,165.704941
49.029987,34.907734,60.558884,166.937714
40.811371,31.033867,57.633152,164.184341
42.757500,30.635944,59.359474,167.927872
42.626850,31.378096,60.195198,171.759659
42.091873,31.632105,60.198586,170.673630
44.646347,30.489309,60.181244,173.101898
46.136383,31.188200,60.403908,171.445862
44.850151,32.539852,59.470276,169.217667
42.433422,31.357256,59.780869,165.948517
45.565437,31.831045,60.495144,167.344437
46.359547,32.569645,60.070953,168.329346
45.729900,32.858822,59.585552,169.026260
44.413460,32.811211,59.321686,167.565994
43.007629,32.756439,59.096325,165.615402
42.747211,32.384373,59.434772,165.907501
45.836983,32.356319,61.219421,169.930023
44.372459,31.339262,60.268803,166.753647
48.571869,30.646864,60.299534,165.526779
53.691204,32.699623,59.391830,161.353119
51.234455,34.957146,59.389580,165.228104
43.143002,29.778366,56.470833,163.291245
43.194637,29.058872,57.141510,163.819122
45.136589,31.108379,58.699738,169.253998
44.663483,31.791740,59.699100,169.464935
46.290886,31.378128,59.204678,171.075073
46.800121,31.289560,59.786896,171.023621
46.658497,32.873394,59.497932,169.252319
44.582966,32.151108,59.542576,168.454849
45.352867,32.253906,59.820015,168.086853
46.918846,32.384346,59.655788,168.894226
47.100639,32.199081,59.305222,170.396072
45.847500,32.460609,59.000439,169.878479
43.933083,32.388924,58.888248,167.078201
42.778419,32.110996,59.070164,166.534058
44.666946,32.435833,60.727859,169.738708
43.433319,31.117188,59.251446,167.105255
47.022236,30.496580,60.117161,165.370712
54.114468,32.233692,58.872303,160.856461
52.972645,35.418587,59.047295,162.658188
46.712967,32.120678,56.483562,161.838425
43.404594,28.642918,56.510406,162.210251
47.705849,31.941330,57.385750,166.422302
44.704369,31.017618,59.371433,167.187393
47.869373,31.964527,59.296150,170.336670
48.272770,31.757170,59.008553,171.795242
47.917637,31.957144,59.343609,169.915848
46.477322,32.625103,59.340126,169.372238
45.249405,32.393925,59.067883,168.504913
46.621605,32.360176,59.382587,168.326889
47.412048,32.255463,59.293865,169.846146
46.417374,32.417545,58.916859,170.182953
45.176838,32.884186,58.804455,167.825867
43.581486,32.611900,58.982685,166.863693
43.727337,32.573490,60.062923,169.123611
45.277870,31.276848,60.384647,169.845230
41.266693,30.508509,59.476971,166.256729
49.475170,31.057167,60.273170,163.153519
55.846996,33.902641,58.777512,158.106339
51.025177,35.154804,58.976757,165.002823
42.533798,29.747992,55.535492,160.595673
46.146126,30.112288,57.321411,162.380585
46.887375,31.998415,57.931282,167.010071
45.296131,31.084404,59.129704,167.734787
48.605961,31.792507,58.708809,171.397781
47.977570,31.303841,59.397732,170.495331
46.598793,32.473454,59.188137,168.984390
44.818665,32.282169,58.779015,168.973923
46.061504,32.229637,59.080116,168.355499
47.410133,32.420738,59.013611,169.073212
47.469296,32.429955,58.441624,170.317856
46.057495,32.825871,58.250755,169.114227
43.845467,32.545170,58.621212,167.274200
42.782917,32.434494,58.861633,166.977936
44.465313,32.483261,60.495060,169.280106
43.193081,30.765652,59.555111,166.840988
46.971432,30.599285,59.768524,163.785660
55.324810,32.664711,58.878963,160.381439
51.648235,35.501671,59.359440,163.452530
45.692970,31.742535,56.601639,162.456955
42.979660,28.900831,56.991135,162.923691
