cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.113277,31.150181,58.930264,168.970642
44.794865,31.824226,59.723724,169.337982
46.346420,31.275547,59.223221,171.399414
46.726730,31.352795,59.889362,170.828400
46.227379,32.776131,59.428074,169.317551
44.097836,31.815990,59.555763,168.359955
45.266514,32.013336,60.046001,168.567062
46.553570,32.234585,59.684036,169.227585
46.649399,32.148727,59.375412,170.406281
45.401302,32.471226,59.070663,169.461349
43.266903,32.351704,58.895580,166.664581
42.579548,32.048962,59.168724,166.495316
45.210987,32.505764,60.740765,170.195358
43.514095,31.114323,59.348637,166.074539
47.317932,30.360718,60.172272,164.745880
54.609871,32.500278,58.654400,160.219818
52.553864,35.646942,59.074722,163.543030
45.295361,30.961624,56.029305,161.428802
43.973045,28.717945,56.698860,162.161926
48.270882,32.211300,57.462147,166.600723
44.375980,30.906931,59.570850,166.992188
48.435032,31.976418,59.109470,170.649612
48.208424,31.757809,59.084068,171.598679
47.764431,32.104736,59.215622,169.813095
