cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.000965,38.032616,64.731224,163.334885
51.236244,37.854355,65.109589,163.812729
47.996567,36.704205,65.404617,164.079391
46.149933,35.537071,65.029007,162.922913
46.663441,34.617268,64.261002,161.649933
46.970459,33.512890,62.511181,161.381073
45.848053,32.300491,62.478073,158.688156
52.217224,35.761501,62.977386,157.625290
55.316174,37.447548,61.981644,156.975449
48.130806,32.603222,60.577026,162.934494
44.721169,30.947319,60.317978,162.925446
45.916779,31.247314,60.178123,167.858139
43.387077,30.865677,61.558945,170.973740
44.696945,31.250996,61.927685,172.965881
45.504139,31.601137,61.204517,173.848434
46.985100,32.474442,60.805870,174.857178
46.950939,31.950333,60.099758,179.333405
46.530048,32.306641,59.144505,180.147369
46.284451,32.125538,58.780487,179.930191
46.029064,32.119148,58.608860,178.565277
46.393589,32.471207,57.525230,176.764740
45.407543,32.445091,57.596218,173.299774
44.446598,32.985481,58.815971,173.255417
43.921494,33.151405,59.971245,174.117889
44.067722,30.710018,61.302460,172.216217
41.102901,31.196892,59.924709,170.814941
47.231049,31.527182,61.961815,170.085159
51.718277,32.837120,60.849934,165.844055
49.758137,35.235966,60.791664,167.015427
39.892380,30.791975,57.520496,163.891525
41.835575,30.649885,59.168850,166.917542
42.454906,31.117811,60.310989,171.985168
41.472694,31.386469,60.239468,170.377151
44.030823,30.599730,60.043056,172.606934
45.832741,30.751041,60.452175,171.421661
44.931427,32.529797,59.577564,169.114532
42.405724,31.333891,59.662228,166.126022
44.805065,31.688284,60.532909,166.687927
46.309441,32.507095,60.279903,167.997253
45.898006,32.859978,59.749481,169.025375
44.729557,32.924339,59.440472,168.046417
43.319263,32.662224,59.401043,166.281372
42.572220,32.454315,59.612343,166.113510
44.744793,32.334652,61.545151,169.172562
43.532181,31.315363,60.196957,167.086945
47.878017,30.878332,60.370605,165.968567
53.242306,32.455608,59.635677,161.784378
51.424160,34.980171,59.750351,163.475113
44.267052,30.943295,57.068020,163.146469
42.493248,28.803495,57.389729,164.057159
44.210613,30.960209,58.541695,169.275482
44.222305,31.496326,59.775414,169.937164
46.134850,31.584412,59.435589,170.832703
46.691380,31.000834,59.743443,171.031693
46.722054,32.861137,59.656811,168.703262
44.783981,32.710468,59.726097,168.175888
45.421581,32.622524,59.674599,167.250488
47.460960,32.869225,59.742962,167.769470
47.912117,32.683655,59.191753,169.378754
46.179764,32.578857,59.081108,169.626938
44.670898,32.457771,59.108891,167.767593
43.371208,32.596752,59.062767,166.645996
43.937778,32.314812,60.283772,168.873795
45.064930,31.104214,60.079094,168.780945
42.234711,30.732153,59.447433,166.924973
50.704636,31.291868,59.989792,163.197006
54.632977,34.069885,58.936195,159.409698
49.943069,34.480640,58.456261,164.965927
41.913189,28.941380,56.017914,160.616653
45.501282,30.076817,57.441994,163.585220
46.158657,32.082443,59.173836,168.471619
45.504116,31.385107,59.619141,169.996826
47.892456,31.642536,59.007721,172.019684
47.557274,31.695324,59.378376,170.844116
46.394608,32.246246,59.321499,170.015533
44.460613,32.079681,59.274647,169.079132
45.338043,32.153751,59.607689,168.580750
46.608200,32.153328,59.631203,169.447113
46.040569,32.246796,59.397030,170.510132
44.915600,32.847801,58.887856,168.235550
42.893841,32.535946,58.789974,165.925385
42.759060,32.359097,59.449047,167.216293
45.342232,31.891451,60.658451,170.457809
42.633862,30.515110,59.852104,165.390152
47.338917,30.382687,60.272812,163.306137
55.997227,33.411663,58.727299,158.631821
51.454391,35.288971,59.009369,164.269241
43.438007,30.462013,55.629124,161.638153
44.331589,29.631023,57.250214,161.564194
48.742325,32.257481,57.769024,166.027588
44.166519,30.549557,59.336628,166.303452
48.505028,31.986477,59.087353,170.507065
48.192966,31.555178,59.449120,170.733673
46.696766,32.238434,59.715668,168.733093
44.937592,32.541283,59.108658,168.826645
45.935474,32.260796,59.173370,168.103027
47.408043,32.526058,59.213627,168.654419
47.249126,32.441505,58.836117,170.141754
46.027710,32.794552,58.520363,169.441528
44.158279,32.658245,58.854797,167.483688
42.872120,32.558701,59.135242,167.242142
43.455971,32.452568,60.565956,169.119583
44.527031,31.018097,60.453960,168.690475
42.718388,30.457872,59.983822,166.478760
52.267494,31.702011,60.192978,162.254028
53.953506,34.580887,59.422909,160.438721
48.226414,34.102890,58.415955,165.224594
42.148529,28.968344,56.389778,161.867142
44.838142,30.656118,57.694942,164.724854
45.091068,31.432383,58.852711,166.779953
46.738995,31.870882,59.573540,168.409897
48.644520,31.838970,59.406151,171.192291
47.145428,32.163834,59.901066,168.688278
45.910233,33.146309,59.673458,168.340454
46.117405,32.585007,59.392319,168.433517
47.593601,32.900074,59.389397,168.061386
48.533752,32.857616,58.871952,169.367004
47.285973,32.721466,58.606052,170.428207
45.216183,32.614285,58.899075,169.326767
43.746433,32.840725,58.834702,167.301971
42.969528,32.322609,59.420570,167.247391
44.844391,32.240498,60.845909,169.977646
