cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.039684,32.045891,64.086159,162.307144
48.811405,33.034508,62.924553,165.033325
46.952690,33.506428,62.905579,163.821442
47.789196,35.380142,64.465660,161.819748
51.102676,37.678429,65.439644,161.541428
51.386162,37.567841,65.215492,161.352921
51.734612,37.653320,65.146980,161.524948
51.774529,37.647732,65.110832,162.686172
51.786900,37.980492,64.666283,163.127655
52.135632,37.992249,64.781548,162.764359
51.082138,37.711037,65.245956,163.405045
47.818008,36.656094,65.391212,163.874924
46.244198,35.539280,64.897011,162.062134
47.167984,34.687984,63.977596,161.544815
46.744965,33.460999,62.282261,160.874603
46.393208,32.200844,62.606319,158.763748
53.292435,36.099232,62.976494,157.143143
55.114590,37.259758,61.842644,158.178162
46.867676,31.694345,60.418983,162.435272
45.919029,31.255224,60.396297,163.270370
46.006718,31.255880,60.408028,168.620087
44.510658,31.244617,61.539932,171.310135
44.801933,31.119299,61.960110,173.079483
46.811913,32.320667,61.321804,173.507904
47.444435,32.602394,60.784863,175.843796
47.466034,32.068584,59.755020,179.485794
46.829639,32.277699,59.083557,180.165039
46.527782,32.170338,58.690174,179.668900
46.132710,32.077194,58.400890,178.238556
46.365089,32.560635,57.391769,175.997177
45.190350,32.492336,57.805244,172.723755
44.277645,33.249023,58.897362,173.603195
44.082699,32.771423,60.073921,173.595596
44.270332,30.606256,60.986958,172.194000
41.329140,31.080397,59.893471,170.903671
48.353287,31.555737,61.833366,169.723206
51.671951,33.092136,60.829456,165.755615
48.684589,34.788795,60.446648,166.852188
40.748547,30.983997,57.657703,164.211716
42.762035,30.645548,59.424252,168.027802
42.560028,31.349159,60.237026,171.762375
42.075123,31.609423,60.200157,170.706436
44.647381,30.456221,60.206032,173.119736
46.093269,31.233604,60.403439,171.360321
44.792572,32.506248,59.464127,169.172791
42.459137,31.324760,59.814610,165.926895
45.594769,31.856426,60.508686,167.366653
46.314503,32.567509,60.078426,168.359421
45.650848,32.851273,59.588360,168.988647
44.303455,32.776516,59.337933,167.476257
42.913177,32.739498,59.112782,165.548721
42.770302,32.368004,59.484657,165.975174
45.914295,32.292728,61.237606,170.022186
44.301304,31.342237,60.287830,166.699387
48.556019,30.639486,60.349308,165.564697
53.649651,32.734348,59.395222,161.303833
51.130932,34.923733,59.387714,165.413422
42.879692,29.635860,56.474030,163.288040
43.140114,29.105762,57.147564,163.895615
45.009007,31.093206,58.804108,169.473618
44.611641,31.794760,59.748959,169.596924
46.194195,31.304207,59.232822,171.217804
46.728565,31.294821,59.813854,170.970993
46.543373,32.889927,59.494911,169.195740
44.445419,32.101051,59.570549,168.342972
45.336388,32.252800,59.874706,168.035263
46.882088,32.398571,59.676651,168.828461
47.004852,32.227390,59.330605,170.277817
45.730331,32.468281,59.037109,169.700424
43.799473,32.381130,58.913628,166.950592
42.714619,32.103447,59.115185,166.506866
44.703869,32.420738,60.794056,169.788681
43.332664,31.121687,59.294834,166.949936
47.097435,30.466972,60.157406,165.187073
54.212666,32.315189,58.852600,160.657547
52.863800,35.487255,59.081841,162.839890
46.271511,31.831522,56.367378,161.701172
43.425884,28.633900,56.613361,162.200745
47.773468,31.995146,57.451286,166.558929
44.544075,30.952213,59.433956,167.222855
47.982143,31.957083,59.287468,170.440460
48.177769,31.727833,59.049175,171.696609
47.851383,32.004509,59.364704,169.764740
46.372570,32.620029,59.357899,169.306671
45.338833,32.403080,59.089397,168.458405
46.728508,32.376427,59.376091,168.299973
47.414253,32.249020,59.290794,169.866867
46.381054,32.434891,58.913750,170.127350
45.082382,32.867496,58.831875,167.736938
43.528603,32.599659,59.027908,166.902023
43.726963,32.547920,60.160126,169.227036
45.156120,31.174789,60.344360,169.665482
41.211224,30.427820,59.498001,166.298035
49.835766,31.133224,60.292919,163.021667
55.695160,34.001408,58.817394,158.195023
50.812290,35.041096,58.915287,165.020645
42.427292,29.671232,55.542671,160.533020
46.272781,30.209711,57.392227,162.519180
46.758381,31.977400,58.032291,166.993149
45.329697,31.110128,59.166737,167.863373
48.608822,31.762146,58.738564,171.439240
47.927200,31.317263,59.432869,170.405136
46.473347,32.469566,59.191273,169.010895
44.740253,32.223839,58.812336,168.968948
46.023205,32.212738,59.129955,168.394226
47.346794,32.394398,59.036758,169.153275
47.363998,32.429161,58.464809,170.310349
45.932961,32.829746,58.290619,168.969299
43.671310,32.531910,58.645531,167.128937
42.688164,32.393135,58.931923,166.936630
44.536266,32.454044,60.553501,169.416519
43.085087,30.707199,59.626137,166.712173
47.114002,30.591795,59.877426,163.676102
55.392433,32.791359,58.893990,160.101212
51.479202,35.500526,59.390438,163.702942
45.232643,31.428762,56.480312,162.336075
43.098057,28.989166,57.088894,162.799698
46.532581,31.775417,57.498013,165.958267
45.657345,31.145664,59.102634,165.883072
48.732903,32.429066,59.256561,168.905594
