cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.014492,33.039600,56.452267,181.257553
46.023022,33.046955,57.349033,181.072876
46.502613,33.458130,57.142361,181.574966
45.703556,32.974976,56.868301,180.426788
45.354115,33.334137,57.369278,181.164368
45.077724,33.113430,57.398556,181.195877
44.879745,32.942902,56.847897,181.062378
45.509518,32.917637,56.738846,179.648529
45.841724,33.205730,57.115768,179.429291
46.104790,33.521130,57.049244,179.229309
45.682987,33.388302,57.479317,179.258621
44.925037,33.373367,57.713623,180.827118
45.714291,33.659641,57.673523,182.196915
47.989529,33.500126,57.739704,181.663757
48.840271,33.557945,57.826283,181.457169
47.668976,33.579468,57.928143,183.346298
48.090740,35.095985,57.728539,183.506744
48.960064,35.212162,58.095005,183.255920
47.888588,33.522945,58.066334,182.238953
45.125576,34.566696,56.771717,182.292694
40.216690,32.252804,56.685509,179.319916
39.834587,33.623158,57.571831,172.716583
41.530354,35.215557,58.242626,169.012314
41.703346,35.168026,58.373714,171.444855
39.866688,33.837189,59.120911,171.001343
38.431789,33.538513,59.982899,168.037476
37.349571,33.528095,60.101826,165.701675
37.636780,33.052845,60.499516,163.940826
37.794670,32.885242,61.113026,164.285553
38.228855,32.971565,61.470634,164.693649
38.829269,33.095287,62.140800,165.300934
38.962494,34.072948,62.948574,165.582993
39.531326,35.151699,63.468372,164.418320
39.910866,35.011417,64.888786,164.822678
41.051384,37.363960,67.099701,168.589798
45.095604,38.070011,65.266579,166.996857
44.639946,35.281975,62.390224,165.848984
41.917934,30.710987,53.784512,145.597870
45.984528,33.801609,56.404533,148.848755
47.374882,33.489548,58.902889,150.162933
54.815243,36.345325,62.536583,154.767670
51.658909,36.738392,61.809330,159.727875
49.257244,37.001419,60.029072,159.428268
50.126614,36.619965,60.266216,159.496857
51.631142,36.444641,60.173656,162.491577
49.995163,35.733536,60.190941,162.451355
49.497627,35.280132,60.535950,162.116577
50.137753,35.068581,60.698208,162.895279
50.937462,34.640995,60.733215,162.926239
51.139984,34.550991,60.928886,161.851608
50.621090,34.269524,61.445820,162.226608
49.826599,34.308941,61.961094,162.685120
48.230934,33.836765,62.149223,164.353821
47.190742,31.876726,61.907803,165.055832
43.367130,30.679966,62.246243,164.455826
47.901363,31.742714,64.133080,166.522980
51.148296,34.265865,63.778225,165.903381
46.219791,31.763618,63.633633,165.675323
45.272739,31.247511,63.832611,163.477570
47.920990,32.486835,62.955685,164.676270
48.829212,34.243717,63.411060,163.959610
49.318165,35.242802,64.360283,162.881958
50.359554,35.741093,64.294907,163.392853
51.607147,35.838657,63.720448,163.751968
52.104568,35.718285,63.561710,163.368484
51.909271,35.638580,63.603134,163.456772
51.187325,35.589474,63.332493,163.368866
50.690983,35.733643,63.656181,163.035690
50.612682,35.800117,64.668831,164.432877
48.291431,35.011749,64.679276,165.454071
46.784908,34.662048,64.058495,163.590088
47.600231,33.392494,63.502254,164.216293
45.691860,32.135311,62.730873,162.355652
48.737240,31.346895,66.188911,162.053757
53.418530,34.362488,65.568802,161.759705
50.099964,34.551540,63.945309,162.882675
44.536789,31.385513,63.095184,160.769104
47.744499,32.298214,64.011269,162.475983
48.890602,33.194153,62.806839,165.094101
47.041710,33.642578,63.076641,163.174942
48.314991,35.886822,64.673798,161.354156
51.168072,37.742844,65.457031,161.209351
51.442070,37.666409,65.227615,161.157822
51.781738,37.715740,65.236267,161.508804
51.791317,37.758644,65.134933,162.786224
51.762714,38.004498,64.659103,162.941330
52.066120,38.029678,64.858475,162.711914
50.455338,37.597507,65.346664,163.253052
47.225086,36.611660,65.348877,163.606857
46.099823,35.419422,64.784904,161.300278
47.318470,34.581619,63.717068,161.392715
46.112907,33.214424,62.142563,159.787384
47.241390,32.653385,62.787384,159.035889
54.193989,36.407173,62.941074,156.538101
54.557987,36.716022,61.509102,159.311676
45.841839,30.974337,60.221836,161.559372
46.748539,31.433758,60.287075,163.597321
45.482998,31.120731,60.389778,168.728577
45.412624,31.367157,61.510429,170.812561
45.177662,31.044205,61.817013,173.053528
47.914703,32.679230,61.022385,173.242462
47.952015,32.310257,60.427597,177.220383
47.698170,32.049397,59.368385,180.001266
46.945415,32.166210,58.731403,180.249924
46.520493,31.958254,58.486435,179.495407
46.304104,32.026588,58.078724,178.016205
46.235878,32.505009,57.254280,175.113937
44.870819,32.476593,57.857738,172.231659
44.134529,33.358925,58.985764,173.614197
43.791821,31.979975,60.808643,172.248993
42.697483,30.582741,60.522655,170.147751
44.984554,30.955732,60.787548,169.994690
50.984135,31.884621,60.943504,168.275711
51.246235,34.337955,60.941040,164.588333
45.093216,32.836433,59.099846,163.617966
42.022129,30.880325,58.281342,164.638794
42.530018,31.004410,59.676403,169.545731
43.081348,31.435610,60.037102,170.318558
44.036091,31.625605,60.283867,171.606033
45.496117,30.295229,60.340042,173.112793
46.072216,31.855471,60.383732,170.764816
43.662037,32.418121,59.585602,168.353149
42.910118,31.481411,60.100311,166.422852
46.048706,32.219704,60.507805,167.755432
46.354431,32.773922,60.015675,168.742203
45.723118,33.015644,59.520374,168.933075
44.222351,32.800179,59.392429,167.332565
42.773266,32.887703,59.230846,165.985229
43.323444,32.542263,60.008430,167.412842
46.426586,31.871710,61.166748,170.310608
43.807636,31.611219,60.212688,166.714722
48.866520,30.763752,60.416183,164.978317
54.038883,33.013783,59.265564,160.417923
50.528442,34.629501,59.228016,165.883728
42.104759,29.040602,56.411976,162.486862
43.733444,29.350229,57.092899,164.094727
44.963417,31.243277,59.218323,170.182388
44.889587,31.776859,59.498199,169.849060
46.348808,31.052433,59.156548,171.717682
47.020008,31.511803,59.758774,170.535172
46.068760,32.816330,59.332268,169.003571
44.002247,31.882004,59.497879,168.022064
45.616962,32.192909,59.942787,168.400925
46.889328,32.333679,59.498680,169.026947
46.764709,32.269653,59.204731,170.215515
45.372017,32.501183,58.930618,169.132523
43.346031,32.430393,58.736355,166.525635
42.907387,32.107071,59.068451,166.613831
45.529800,32.335346,60.515289,170.291504
43.433182,30.994280,59.271942,166.005157
47.418724,30.361153,60.164700,164.805450
54.721226,32.613987,58.592899,160.015045
52.550797,35.770073,59.177410,164.176956
44.404339,30.372942,55.949635,161.580109
44.170708,28.906347,56.771530,162.235153
48.066814,32.216759,57.583622,167.090225
44.304523,31.013721,59.690765,167.318863
48.611828,31.892216,59.104298,171.063019
48.298073,31.823145,59.130619,171.629471
47.603058,32.268589,59.169010,169.727356
45.858143,32.358250,59.196106,169.339386
45.345352,32.273285,59.230946,168.484695
46.714470,32.232147,59.368145,168.772919
46.935261,32.048138,59.266689,170.244904
45.953407,32.500008,58.844067,169.706909
44.284763,32.747570,58.707565,166.897263
42.950638,32.316692,58.943718,166.545990
44.186634,32.472458,60.616467,169.488281
43.470619,30.767954,59.533485,167.016449
46.006706,30.402885,60.078098,164.659073
54.670734,32.381516,59.159794,160.150848
53.102043,35.097672,58.914101,161.340347
47.829544,33.083332,56.967274,162.586884
43.310814,29.243597,56.041893,161.732452
47.975826,31.942060,57.370934,164.937851
