cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.371613,32.949707,55.991211,174.092575
47.686588,33.191177,56.111511,174.818024
47.510986,33.291561,56.127129,175.920380
47.578873,33.448067,56.341377,176.423477
47.354336,33.547119,56.200291,176.766846
47.186848,33.547558,55.928047,176.693222
47.284008,33.285759,55.981842,177.247040
47.478371,33.280544,56.290199,178.081329
47.378845,33.269459,56.520191,178.850250
47.315742,32.975990,56.352486,178.782104
47.734200,33.335018,56.416969,178.582718
47.136551,33.386375,56.441978,179.031509
47.051430,33.466835,56.398212,178.975143
46.892185,33.292877,56.484703,178.991898
46.925831,33.376030,56.559757,178.516586
46.674290,33.172905,56.643490,178.577805
46.508301,32.918461,56.711449,179.194000
46.734951,32.434612,56.904102,179.646606
46.749912,32.528976,57.255688,180.625259
47.075527,32.862106,57.122818,181.154648
45.754318,32.673435,56.445179,180.858963
45.178448,33.273777,56.911549,181.359039
45.875290,32.982552,57.201130,181.139984
46.311569,33.657085,57.047722,181.095551
45.257782,32.665627,57.025093,180.198471
45.199810,33.429565,57.538692,181.179932
44.820389,32.953648,57.335205,181.038193
44.854370,32.784550,56.773720,180.707169
45.647083,32.955940,56.799156,179.527603
45.872223,33.296413,57.131138,179.199875
45.836632,33.499321,57.133499,179.145920
45.231899,33.318649,57.568939,179.581497
44.701462,33.372772,57.774750,181.133530
45.810349,33.659477,57.649410,182.526581
48.451527,33.399551,57.839798,181.374207
48.640182,33.655834,57.842102,182.116257
47.323204,33.706940,57.886265,183.909607
48.572220,35.817516,57.771637,183.411453
48.383572,34.072006,58.165253,182.693848
48.028938,34.390823,57.802116,182.927551
43.673866,34.102993,56.486221,181.579971
38.820087,31.872929,56.565327,177.288528
40.087200,33.954857,58.255318,171.477661
41.909157,36.167225,58.159985,170.055634
40.724957,34.763439,58.472496,171.303940
39.359268,33.751736,59.488419,169.923981
37.851196,33.638729,60.123615,167.159332
37.144207,33.468834,60.231094,165.121536
37.583244,32.979240,60.661121,163.718491
37.705418,32.943283,61.243645,164.275864
38.085789,33.024410,61.517784,164.428787
38.685410,33.286877,62.268291,165.105682
38.780807,34.374870,62.962704,165.181488
39.544643,35.070053,63.716640,164.112350
40.205460,35.874794,65.756310,166.015961
41.437565,37.367199,66.194710,167.569473
45.213226,37.819702,64.960823,166.344971
43.861668,34.604874,62.019276,165.728683
42.857098,31.423897,53.983517,145.808792
45.229683,33.063725,56.286583,148.475800
48.184948,33.818295,59.038948,150.621933
55.212120,36.429718,62.889687,155.440353
51.219456,37.038837,61.460796,159.686722
49.012745,36.941334,59.748318,158.946136
50.445477,36.581856,60.171379,159.783981
51.421673,36.269222,59.971630,162.868515
49.723751,35.596134,60.192459,162.476624
49.457222,35.150681,60.565880,162.375305
50.302158,34.946735,60.773148,163.261612
50.985985,34.550766,60.816803,162.936157
50.949024,34.551300,61.080791,161.865738
50.251774,34.119545,61.610241,162.406540
49.561977,34.370518,62.031754,162.966949
48.036762,33.498947,62.003002,164.782166
46.576431,31.474789,61.659531,165.292343
44.032280,30.749977,62.946533,164.808472
48.976383,32.238914,63.848373,166.561447
51.299477,34.223431,63.885036,166.925980
43.937901,30.838133,63.385792,164.594101
46.165798,31.612892,63.658581,163.535828
48.176754,32.813847,62.877777,164.795471
48.936398,34.502232,63.517082,163.479752
49.409702,35.330212,64.400192,162.521759
50.772591,35.722500,64.146042,163.390625
51.950836,35.754467,63.663609,163.598328
52.260498,35.660538,63.613136,163.299210
51.873184,35.673569,63.633694,163.498230
51.077942,35.647182,63.443462,163.361404
50.731041,36.000305,63.920094,163.209473
50.447708,35.817039,64.896515,164.686432
48.073048,35.022068,64.648491,165.338165
46.761333,34.477989,64.000229,163.325394
47.858669,33.222027,63.376629,164.183289
45.495602,31.957960,62.813663,161.939957
49.510914,31.693941,66.488083,161.681519
53.669518,34.726173,65.400177,161.808517
49.215405,34.079777,63.580112,162.864532
44.348640,31.407812,63.024612,160.592590
48.275257,32.540817,64.015106,162.648621
48.611923,33.347031,62.845654,165.086487
46.981010,33.823902,63.263557,162.971207
48.684505,36.237194,64.820778,161.328125
51.142784,37.769974,65.444466,161.100677
51.410538,37.631985,65.257820,161.221024
51.862343,37.619785,65.323441,161.917221
51.714813,37.710972,65.051460,163.223892
51.819382,38.005699,64.646103,163.256409
52.003242,38.031288,64.861374,163.136505
50.003891,37.492184,65.294174,163.456497
47.004990,36.529869,65.227844,163.622559
46.098122,35.340126,64.739693,161.220306
47.270069,34.448853,63.628685,161.399155
45.695015,33.192234,62.165939,159.514679
47.490288,32.971764,62.808773,159.263657
54.511208,36.678459,62.932671,156.228928
54.270992,36.417030,61.329605,160.046509
44.689415,30.490265,60.103401,161.750687
47.010933,31.658607,60.235992,164.484512
44.210091,30.735512,60.211105,169.123932
45.372116,31.254862,61.391830,171.218048
45.034618,31.021532,61.444393,173.286911
47.909279,32.562443,60.784042,173.194351
47.661537,32.223480,60.396038,177.678406
47.357624,32.069489,59.255470,180.080811
46.904980,32.109638,58.722317,180.471298
46.507980,31.969551,58.425636,179.672211
46.327118,32.043304,57.876503,178.069565
46.183594,32.399147,57.151836,175.098190
44.937073,32.445892,57.933437,172.504471
44.254124,33.410015,59.096691,173.860962
43.699810,31.866081,60.968559,172.014557
42.287605,30.713564,60.522755,170.250305
45.301147,31.134985,60.779270,170.266174
51.113132,32.162685,60.800659,168.118668
50.939228,34.632710,60.873283,164.920807
44.132530,32.396759,58.829479,163.852112
41.379517,30.831636,58.260445,165.225601
42.349026,30.967955,59.918934,170.271210
43.267422,31.581774,60.043583,170.569717
43.769981,31.521875,60.018673,171.498047
45.555069,30.287821,60.287582,172.766113
46.140495,32.151398,60.123089,170.475266
43.750069,32.306664,59.416866,168.088257
43.230206,31.612711,60.097702,166.156952
46.134014,32.380474,60.453709,167.624435
46.455135,32.850967,59.916664,168.639297
45.801727,33.043827,59.475361,168.933716
44.319000,32.773853,59.371025,167.506805
42.928883,32.859936,59.232754,166.213943
43.551235,32.553326,60.058453,167.842728
46.320152,31.705357,61.058315,170.248688
43.585392,31.698174,60.056015,166.968369
48.639606,30.779829,60.338886,165.263214
54.029232,33.139889,59.180389,160.239090
50.687618,34.670883,59.194923,166.044357
41.617134,28.853004,56.310581,162.233200
43.891335,29.377352,57.031776,164.387253
44.873955,31.334705,59.414577,171.196014
44.764107,31.758141,59.433708,170.415207
46.214432,31.000381,59.126015,171.881973
47.111313,31.572325,59.630844,170.646866
46.103973,32.755928,59.327869,169.107315
43.873516,31.932760,59.463528,167.752029
45.705856,32.291016,59.923264,168.140625
46.956081,32.382809,59.513409,168.766586
46.559052,32.335354,59.289463,170.065033
45.319061,32.630936,58.916557,168.773880
43.484291,32.541851,58.706413,166.235580
43.301968,32.196091,59.108521,166.917465
45.749134,32.093575,60.470726,170.375366
43.117256,30.842297,59.166069,165.964218
47.417049,30.362587,60.192795,164.827896
55.140255,32.877914,58.567104,159.825348
52.427769,35.689224,59.078403,164.534210
43.682083,30.109324,55.747993,161.638245
44.306675,29.132799,56.800583,162.167267
48.284847,32.328087,57.834412,167.673065
43.973305,30.994492,59.583874,168.035004
48.349182,31.651035,59.063011,171.599670
48.386833,31.749847,59.132645,171.739990
47.280830,32.139835,59.166954,169.715057
45.348557,32.291451,59.171600,169.304016
45.056110,32.228001,59.231068,168.445129
46.621559,32.200191,59.384304,168.641907
46.871063,32.123009,59.265331,170.127747
45.976128,32.611336,58.735794,169.462418
44.236603,32.752975,58.660664,166.781525
42.830933,32.364136,58.966396,166.487915
44.051285,32.502148,60.550552,169.320801
43.701931,30.804018,59.602356,167.252747
45.867245,30.488487,60.011162,165.077789
54.529003,32.305939,59.197090,160.340424
53.288937,35.111122,58.932735,160.941711
47.646576,33.159939,57.055416,163.012054
43.200916,29.233932,56.188091,162.056610
47.482559,31.824947,57.407631,165.219223
45.283226,30.888733,58.585842,165.561462
47.269928,31.919601,59.341457,168.512939
49.091076,31.919422,58.998615,171.448242
47.812988,31.949018,59.680374,169.241165
46.044136,32.994862,59.319431,168.576950
45.928017,32.494587,58.977161,168.281174
47.471954,32.691357,59.151657,168.010147
47.933380,32.659252,58.939449,169.487946
47.078228,32.731907,58.444031,170.216431
45.451687,32.859352,58.645912,168.599411
43.940895,32.815563,58.886997,167.589554
43.342823,32.546482,59.672562,168.215027
45.076134,31.993771,60.848480,169.839386
41.806301,30.692102,59.752750,166.239700
48.745674,30.999773,60.392395,163.070770
55.469021,33.438076,59.020947,158.823761
51.191689,35.518177,59.534760,164.838226
43.275471,29.964344,56.188499,161.615219
43.654011,29.303102,57.151104,162.368164
