cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.295940,31.255898,60.519463,170.675140
50.411407,31.870901,61.017303,168.780075
51.178169,34.248409,60.833473,165.013077
45.383533,33.113811,59.291462,164.042557
41.415234,30.927750,58.158485,164.796646
42.117615,31.007698,59.629246,169.351807
42.918499,31.345270,60.235809,170.873947
43.577976,31.719110,60.139469,171.486099
45.157238,30.290276,60.195354,172.969009
46.152134,31.785593,60.277016,170.742737
44.180927,32.424053,59.434048,168.509445
42.757397,31.509577,59.972118,165.969055
45.969292,32.222134,60.499977,167.502899
46.397594,32.794178,59.994034,168.509583
45.785397,32.999565,59.521450,168.906601
44.343002,32.779617,59.394936,167.496780
43.006046,32.850243,59.251160,166.021332
43.244576,32.485786,59.929367,167.227249
46.171799,31.908453,61.236500,170.233887
43.624908,31.629078,60.190456,166.802582
48.523617,30.748219,60.415642,165.448044
53.889809,32.993450,59.316998,160.498856
50.863552,34.830101,59.375744,165.895569
41.810730,29.083872,56.466290,162.733780
43.372620,29.346386,57.069149,164.282425
44.703671,31.173622,59.345436,171.149155
44.526154,31.799517,59.579945,170.319443
45.936306,30.969576,59.193996,171.746475
46.957699,31.485203,59.736694,170.629990
46.163834,32.903599,59.400673,168.897064
43.969479,32.037033,59.535973,167.723816
45.661011,32.383282,59.937931,167.859467
47.031342,32.506996,59.573547,168.568085
46.787918,32.408043,59.295879,169.939621
45.512112,32.612160,58.970661,169.045303
43.728825,32.518490,58.807331,166.496292
43.105694,32.176270,59.134842,166.703369
45.246216,32.230461,60.700417,170.082352
43.012539,30.977661,59.198952,166.209946
47.184151,30.369524,60.245865,164.906586
54.743050,32.647083,58.726585,160.067017
52.706371,35.765778,59.205315,163.788239
44.507603,30.690523,55.999702,161.578964
43.812641,28.859829,56.836174,162.049759
48.040352,32.189548,57.648785,167.235382
44.090645,30.977797,59.575432,167.599152
48.279991,31.816635,59.210934,171.035660
48.262356,31.761654,59.120533,171.618057
47.537956,32.168926,59.263874,169.522476
45.805073,32.482578,59.268929,169.212357
45.275890,32.372513,59.168995,168.294159
46.780876,32.346268,59.371410,168.353195
47.166378,32.223152,59.260452,169.920074
46.106808,32.561932,58.831776,169.696045
44.594521,32.840061,58.763023,167.133316
43.155735,32.482285,59.003445,166.664581
43.877029,32.499264,60.440815,169.365891
44.301552,30.777227,59.824356,168.092636
43.711620,30.415766,60.029457,166.167160
52.968529,31.754662,59.617580,161.379532
54.477631,34.720089,58.894596,159.688660
49.006355,34.028366,57.855896,163.996353
42.652943,29.374958,55.748116,161.077103
47.110973,31.200718,57.464657,163.975235
46.003693,31.511173,58.429359,166.028564
46.140263,31.500561,59.359154,168.114761
49.119431,31.847944,58.908516,171.677567
47.979671,31.664341,59.547691,169.998779
46.082745,32.670422,59.266228,168.949768
44.979527,32.290737,58.965397,168.679306
46.461975,32.409115,59.214760,168.233398
47.441467,32.494904,59.089039,169.334305
47.018036,32.587986,58.526176,170.280167
45.509598,32.903542,58.472919,168.516663
43.573414,32.605541,58.783043,167.102615
42.957680,32.442734,59.356365,167.571487
44.965984,32.226124,60.776531,169.979279
42.374386,30.578928,59.879284,166.222534
47.874241,30.756943,60.248894,163.388229
55.720165,33.256390,58.989113,159.104584
51.147163,35.461861,59.477940,164.513443
43.795547,30.478376,56.207378,161.995178
43.501907,29.233946,57.251499,162.446289
46.312832,31.535784,57.733974,166.264145
46.049789,31.354244,59.229855,166.457947
48.583855,32.230995,59.084888,169.677032
48.020950,31.830515,59.581837,169.625427
47.110832,33.150398,59.737774,167.952759
46.531818,32.961861,59.365818,168.216461
48.152897,32.857815,59.104073,167.726166
