cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.336147,32.473827,59.073807,169.351501
43.191936,32.358849,58.882694,166.589813
42.620384,32.057377,59.180008,166.511673
45.322113,32.481453,60.703709,170.254501
43.490856,31.078512,59.359375,165.900375
47.292122,30.344883,60.209789,164.706512
54.653137,32.549725,58.628834,160.125732
52.505634,35.692215,59.134640,163.742050
44.998344,30.753687,56.019489,161.397293
44.056042,28.768074,56.748703,162.146698
48.275127,32.269840,57.513969,166.696365
