cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.505581,32.762787,54.666676,169.515747
47.056576,32.232857,54.428020,171.965149
48.069477,32.109406,54.918800,173.423676
48.190975,32.636845,55.316090,172.964478
47.455399,32.951824,55.291523,171.990967
46.782768,32.996063,55.396381,171.085236
46.775074,32.906921,55.673134,171.003418
47.364628,32.786552,55.924942,172.059586
47.958088,32.956089,56.243301,173.003601
47.723656,33.031796,56.145779,174.242889
47.733624,33.191696,56.396370,174.951248
47.576633,33.358017,56.407436,175.355698
47.267540,33.503712,56.157249,175.396667
47.167885,33.320282,56.084152,175.785019
47.478199,33.160526,56.456409,176.519836
47.820881,33.232246,56.809525,177.337967
47.240688,33.091972,56.787766,177.736633
48.234524,33.168980,56.711605,177.188141
47.650417,33.514153,56.812023,177.852188
47.533897,33.579689,56.800407,178.238007
47.227966,33.454254,56.890697,178.522934
47.363991,33.505779,56.904293,178.216248
47.133701,33.346458,56.821590,178.023087
46.931259,33.165619,56.893188,178.659103
46.960419,32.684975,56.973545,179.098389
47.182922,32.414665,57.328251,179.829071
47.154591,32.613300,57.374565,180.764648
46.808353,32.695374,56.826958,181.146469
45.131763,32.829792,56.433647,181.094299
45.995346,32.971756,57.541344,181.026077
46.582420,33.390133,57.345798,181.649094
45.778290,33.062977,57.036705,180.400818
45.260456,33.160950,57.483349,180.993134
45.004074,33.161449,57.623833,181.364365
44.767105,32.943741,57.034466,181.160568
45.112926,32.837505,56.926132,179.884995
45.633438,33.032291,57.282780,179.397385
46.058887,33.414936,57.162312,179.027878
45.718147,33.346725,57.499302,178.950150
44.934711,33.276867,57.752140,180.489456
45.295349,33.555569,57.730213,182.055588
47.721256,33.467728,57.812607,181.642059
48.690639,33.444038,57.912300,181.305359
47.804974,33.483521,58.104473,183.008743
47.893429,34.814690,57.902695,183.508545
48.917873,35.295071,58.289593,183.280701
48.046879,33.440048,58.382114,182.256470
45.745487,34.497047,57.270535,182.606384
40.706303,32.538551,56.888985,180.289795
39.347858,33.330925,57.345959,173.288025
41.347286,34.722656,58.295250,168.700363
41.923820,35.313881,58.343029,171.833191
39.842594,33.794888,58.928085,171.625778
38.546883,33.439766,59.743813,168.664734
37.340477,33.401356,59.892776,165.886124
37.437206,32.990528,60.366257,163.981827
37.661434,32.752590,60.971046,164.203842
38.248619,32.802471,61.367172,164.795670
38.968197,32.863346,62.085064,165.713516
39.081867,33.892609,62.966835,166.148941
39.588253,35.198479,63.397598,164.775803
39.740887,34.676117,64.606743,164.359650
40.964603,37.340443,67.378593,168.721313
45.187088,38.084118,65.608902,167.513763
44.827385,35.287296,62.529350,165.808319
41.834274,30.448385,53.599049,145.174072
46.142681,33.965794,56.426167,149.284607
47.140709,33.424953,58.848080,150.040115
54.492569,36.223919,62.477371,154.528671
51.842342,36.610954,61.917404,159.988647
49.220226,36.908810,60.130577,159.859894
49.911690,36.576355,60.315876,159.570480
51.616158,36.468487,60.274124,162.383835
50.050571,35.785164,60.247608,162.427689
49.527317,35.314606,60.600872,162.026749
50.061977,35.132969,60.725300,162.870621
50.797157,34.691402,60.743320,163.050507
51.049812,34.588627,60.865711,161.974365
50.572948,34.344830,61.366821,162.148697
49.757877,34.281723,61.915337,162.645615
48.195137,33.968555,62.119705,164.265762
47.237576,32.041992,61.893627,164.934952
42.782108,30.620075,61.977276,164.634888
47.437721,31.625837,64.275421,166.429352
51.151814,34.078758,63.733540,165.673981
47.649410,32.402874,63.786240,166.611542
44.201572,31.057035,63.682827,163.293121
47.312202,32.262039,62.987614,164.223373
48.654316,34.118992,63.329548,163.892639
49.289581,35.180698,64.280190,163.060730
50.103199,35.763039,64.376747,163.391861
51.326313,35.906433,63.821556,163.768661
51.868256,35.746166,63.631931,163.436630
51.700706,35.637135,63.668503,163.555893
50.961918,35.601791,63.372124,163.434814
50.388870,35.690998,63.640274,162.917511
50.292149,35.781548,64.625992,164.168442
48.143322,35.003609,64.723396,165.306259
46.619556,34.765362,64.116440,163.645248
47.411640,33.591965,63.619476,164.141418
45.712193,32.337013,62.821514,162.387787
48.406315,31.303921,65.957336,161.886017
53.476593,34.315628,65.540253,161.508728
50.674450,34.892376,64.017990,162.674240
44.594307,31.439318,62.997280,160.472336
47.675701,32.308350,63.938564,162.234406
49.091728,33.202511,62.793289,165.018936
47.040104,33.576317,62.958366,163.323547
48.145061,35.797897,64.580124,161.443069
51.056175,37.734428,65.486000,161.169037
51.345722,37.674095,65.249298,161.115891
51.653824,37.728378,65.237587,161.415176
51.665649,37.745296,65.169800,162.688232
51.685349,37.986252,64.684036,162.993134
52.101570,38.029736,64.815628,162.818848
50.524368,37.647614,65.258011,163.283218
47.152447,36.632336,65.332115,163.589508
45.939926,35.459045,64.853874,161.461502
47.148335,34.629299,63.794548,161.356537
46.185585,33.298271,62.196926,159.865524
47.050507,32.570499,62.784889,158.789276
53.920387,36.359501,62.927586,156.463821
54.744247,36.951775,61.618835,158.609680
46.480995,31.271486,60.290524,161.494644
46.563679,31.384352,60.236462,163.191086
45.761719,31.148886,60.181339,168.162186
45.368008,31.307467,61.347855,170.313538
45.384701,31.046518,61.730625,172.801025
47.940037,32.576351,60.915970,173.106552
48.024700,32.274185,60.364117,177.022598
47.755802,31.990927,59.310711,180.109543
46.991268,32.124096,58.620186,180.363785
46.585999,31.928505,58.420532,179.597366
46.465454,32.008892,58.071972,178.094650
46.408508,32.487572,57.208611,175.344162
44.884861,32.438915,57.799145,172.346573
44.141201,33.268032,58.897285,173.516129
43.874912,32.083450,60.597778,172.480148
43.061695,30.450010,60.487915,170.081161
44.507874,30.886971,60.633945,169.909607
50.619263,31.690401,61.029915,168.576080
51.127754,34.125317,60.906155,164.767654
45.725422,33.166397,59.358852,163.615814
42.144600,30.808969,58.290539,164.592041
42.568504,30.953749,59.624207,169.034653
42.821545,31.418373,60.116783,170.270905
43.910748,31.766230,60.394115,171.498260
45.373074,30.306150,60.381042,173.330505
45.936722,31.631575,60.484974,170.956741
43.910465,32.399296,59.643085,168.635559
42.706970,31.359282,60.119026,166.596039
45.833313,32.054359,60.590347,167.984879
46.173634,32.665264,60.090862,168.754913
45.617760,32.926811,59.604877,168.859695
44.174717,32.772869,59.435413,167.183914
42.684624,32.878044,59.232838,165.745102
43.187130,32.499557,59.958782,166.941849
46.490005,31.982338,61.190380,170.202087
44.065975,31.551699,60.308002,166.214981
48.763981,30.670288,60.443829,164.843430
54.013157,32.971275,59.282314,160.601105
50.564541,34.637520,59.241211,165.716934
42.305527,29.103706,56.454170,162.597122
43.661671,29.267530,57.123173,163.713135
45.116077,31.238972,59.091667,169.473724
44.824677,31.780474,59.604939,169.603653
46.436176,31.146879,59.186214,171.671631
46.883022,31.396927,59.805202,170.652618
46.107876,32.723686,59.348076,169.154251
44.003677,31.752331,59.541527,168.257767
45.402985,32.042465,60.006561,168.663467
46.638962,32.228058,59.575806,169.198792
