cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.644836,32.784397,54.927433,173.386429
46.520573,32.966282,54.980927,172.517914
46.542995,33.025723,55.371098,172.478058
47.101067,33.182831,55.679043,172.602661
47.091602,32.987823,55.814785,173.324417
47.309952,32.932285,55.991776,174.167068
47.638130,33.179146,56.113472,174.900375
47.444954,33.282093,56.134819,175.988953
47.532238,33.444099,56.346550,176.474625
47.329121,33.546394,56.213490,176.828094
47.167564,33.552876,55.946148,176.762177
47.264175,33.290905,56.002892,177.313919
47.481411,33.288349,56.316006,178.129578
47.369678,33.276398,56.543636,178.891098
47.316349,32.982861,56.378330,178.794403
47.762707,33.353809,56.452679,178.610580
47.147453,33.397743,56.474728,179.102036
47.053654,33.478306,56.424244,179.040680
46.902000,33.298096,56.513264,179.034790
46.929573,33.388367,56.578121,178.554840
46.676033,33.178841,56.655930,178.643433
46.516979,32.925598,56.718369,179.229721
46.742477,32.433418,56.911991,179.684845
46.788120,32.524460,57.269325,180.617966
47.047153,32.857853,57.158035,181.222107
45.801147,32.698322,56.453354,180.920197
45.205391,33.255241,56.945129,181.387543
45.941902,33.024971,57.212379,181.248444
46.325344,33.659096,57.051838,181.159073
45.266003,32.689350,57.035088,180.260696
45.219162,33.434250,57.556107,181.223709
44.847336,32.973804,57.337639,181.098831
44.895237,32.800106,56.778419,180.709152
45.638206,32.964767,56.828438,179.577194
45.897060,33.296535,57.145466,179.222931
45.853222,33.506462,57.152088,179.162231
45.227901,33.304710,57.581524,179.645065
44.755959,33.378887,57.784512,181.157059
45.799553,33.651226,57.645279,182.568939
48.530540,33.408211,57.842007,181.328400
48.602871,33.678131,57.854473,182.161987
47.334396,33.716064,57.905960,183.846512
48.602554,35.832767,57.791241,183.404526
48.388393,34.035534,58.183311,182.683487
48.097588,34.472183,57.815514,182.938019
43.574478,34.051716,56.512882,181.521240
38.807259,31.877527,56.602623,177.194702
40.155537,33.984299,58.313759,171.390381
41.931004,36.173714,58.155231,170.060471
40.704029,34.726570,58.491539,171.276749
39.341972,33.751465,59.505520,169.871109
37.823799,33.644188,60.111340,167.067245
37.126457,33.465477,60.227737,165.014557
37.594418,32.985764,60.669807,163.654709
37.730122,32.953106,61.260132,164.264343
38.096466,33.029671,61.530262,164.388702
38.679211,33.296211,62.289627,165.051422
38.776997,34.402954,62.967621,165.078842
39.541973,35.034134,63.725468,164.036026
40.154804,35.936398,65.824219,166.062057
41.450974,37.409935,66.151833,167.361633
45.161556,37.800144,64.991508,166.306290
43.897354,34.600117,61.975601,165.720245
42.912010,31.424643,53.930756,145.599884
45.114979,33.000626,56.273647,148.512222
48.140541,33.811176,59.054340,150.515915
55.265350,36.428242,62.982967,155.429764
51.178749,37.057697,61.454060,159.727173
48.950138,36.919392,59.740612,158.971420
50.419327,36.557758,60.154728,159.812088
51.365593,36.234417,59.969425,162.859695
49.715168,35.575569,60.186493,162.491028
49.461372,35.142498,60.556664,162.407761
50.297443,34.929455,60.761360,163.272614
50.998653,34.543507,60.799282,162.914246
50.950287,34.551411,61.057003,161.860855
50.234409,34.116989,61.576210,162.422256
49.549549,34.366840,61.991745,162.943436
48.027645,33.476639,62.001045,164.769608
46.581364,31.455767,61.675533,165.326889
44.094700,30.785791,62.980865,164.847244
48.940147,32.248898,63.833569,166.516266
51.270870,34.220615,63.897114,166.890518
43.936272,30.845955,63.407284,164.560440
46.152088,31.622492,63.673752,163.497452
48.202168,32.841663,62.907017,164.788956
48.942265,34.513554,63.547791,163.488007
49.413109,35.338108,64.413506,162.532227
50.741680,35.716980,64.152023,163.392822
51.921848,35.753906,63.666489,163.610641
52.233559,35.667568,63.618351,163.321533
51.844364,35.681622,63.636734,163.506729
51.054462,35.652756,63.446529,163.364929
50.705257,36.011658,63.927647,163.225067
50.416515,35.826324,64.898315,164.693176
48.035145,35.031902,64.652718,165.334991
46.728203,34.489525,64.004860,163.310532
47.835861,33.229263,63.384525,164.166550
45.496204,31.961111,62.830856,161.922409
49.537922,31.708223,66.510567,161.644287
53.634739,34.730331,65.385384,161.783218
49.224834,34.071308,63.582191,162.886520
44.319942,31.397160,63.032726,160.614471
48.294991,32.538635,64.012680,162.713699
48.568756,33.342232,62.828709,165.114777
46.967827,33.845169,63.243275,162.933456
48.669220,36.262081,64.816559,161.250809
51.184143,37.784786,65.437370,161.087280
51.441231,37.652100,65.248566,161.207626
51.863388,37.630573,65.320854,161.907547
51.728886,37.721737,65.049385,163.252258
51.818825,38.006275,64.634590,163.279373
51.975830,38.029152,64.858711,163.172546
49.950367,37.487282,65.297531,163.513397
46.949207,36.532677,65.219246,163.640915
46.081924,35.330235,64.707916,161.222977
47.272770,34.434486,63.595768,161.424957
45.690815,33.122013,62.151260,159.464523
47.548264,33.036224,62.801678,159.301331
54.588840,36.709541,62.921150,156.262939
54.219448,36.349152,61.292393,160.157867
44.718651,30.471207,60.091896,161.815689
47.005604,31.637293,60.192322,164.544922
44.268528,30.757860,60.247894,169.153290
45.428501,31.270084,61.396328,171.213806
45.095116,31.028093,61.406193,173.293594
47.953304,32.563652,60.726112,173.221848
47.689507,32.181713,60.361378,177.771011
47.334190,32.058247,59.240921,180.108185
46.853924,32.111526,58.680321,180.386597
46.471405,31.944839,58.421535,179.521042
46.315968,32.052826,57.884819,177.938995
46.125935,32.423336,57.159798,174.893646
44.877674,32.461079,57.920563,172.296661
44.176338,33.407669,59.111362,173.741562
43.667118,31.799950,61.031178,171.901047
42.225464,30.768961,60.526031,170.165161
45.446499,31.100086,60.887272,170.181503
51.190777,32.186142,60.778198,167.912872
51.011318,34.647160,60.898640,164.845032
43.941429,32.308601,58.745487,163.744843
41.425301,30.860897,58.285931,165.014511
42.444649,30.973047,59.922848,170.350067
43.190426,31.570259,60.014870,170.572830
43.799744,31.456974,60.028812,171.638016
45.556816,30.251503,60.305740,172.765793
46.118656,32.166683,60.127052,170.408218
43.559334,32.265011,59.440704,167.973404
43.243996,31.605463,60.113861,166.181442
46.182083,32.381111,60.452095,167.615433
46.468254,32.875820,59.927696,168.708603
45.810043,33.081619,59.463310,168.941803
44.305805,32.788723,59.393417,167.530914
42.976139,32.882393,59.280090,166.333496
43.601849,32.571407,60.133701,168.017944
46.290821,31.651405,61.084923,170.214828
43.460117,31.761835,60.045029,167.093430
48.761757,30.821840,60.345615,165.191025
54.041660,33.189560,59.213127,160.184906
50.529522,34.628510,59.203499,166.070847
41.577911,28.841574,56.336773,162.253067
43.904736,29.439625,57.075222,164.630737
44.790314,31.334898,59.472958,171.369354
44.686794,31.755394,59.386112,170.362289
46.185555,30.968733,59.161373,171.872604
47.117962,31.619696,59.660290,170.590881
46.019112,32.795845,59.316528,169.014526
43.864788,31.960068,59.478592,167.700882
45.761189,32.344074,59.940945,168.138504
46.973629,32.442619,59.501034,168.732483
46.582943,32.403233,59.270630,169.961624
45.295773,32.630836,58.930996,168.738144
43.478577,32.569576,58.711082,166.288803
43.281822,32.226315,59.116089,166.919769
45.758320,32.121014,60.457893,170.326920
43.141876,30.894804,59.166843,165.996460
47.450657,30.383175,60.180386,164.779907
55.053669,32.872719,58.570877,159.784515
52.428810,35.730278,59.121777,164.617401
43.582241,30.005672,55.805611,161.635391
44.314800,29.147120,56.813492,162.235260
48.043339,32.270428,57.845921,167.726212
44.080704,31.049826,59.654583,168.068924
48.367718,31.680546,59.080540,171.607285
48.295322,31.789513,59.147255,171.677612
47.315147,32.207794,59.172714,169.737930
45.381092,32.286793,59.202732,169.328918
45.071648,32.238228,59.267075,168.491943
46.613010,32.197582,59.410103,168.729721
46.840412,32.105766,59.281033,170.221130
45.910576,32.603573,58.767879,169.489151
44.118389,32.747147,58.667282,166.746994
42.785213,32.348530,58.950920,166.488617
44.127014,32.494656,60.599506,169.429733
43.552097,30.784832,59.552086,167.136078
46.195499,30.458683,60.028046,164.835907
54.743118,32.426517,59.124104,160.164200
53.039688,35.156330,58.901817,161.285294
47.518330,32.968147,56.894539,162.755615
43.223186,29.241123,56.187077,161.976410
47.789192,31.963428,57.430603,165.235855
45.386581,30.913507,58.681362,165.476395
47.316078,31.925833,59.346100,168.578522
49.103848,31.956551,59.012161,171.436554
47.807575,31.981407,59.681583,169.229218
46.038414,32.945545,59.320671,168.629944
45.966908,32.501266,58.974106,168.245285
47.491062,32.676174,59.140064,168.038055
47.860847,32.632645,58.975548,169.545441
46.976490,32.750671,58.479469,170.200760
45.446510,32.928722,58.654869,168.469070
43.924969,32.819672,58.952629,167.657104
43.430992,32.586491,59.790615,168.498444
45.099895,31.880884,60.877674,169.842728
41.584541,30.644926,59.755459,166.199692
48.800961,31.039307,60.462482,163.147369
55.657425,33.539841,59.075928,158.762802
51.071873,35.476116,59.578743,164.977325
43.100269,29.906908,56.184341,161.508011
43.817772,29.353928,57.181469,162.442200
46.251102,31.615646,58.053474,167.069061
