cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.914188,34.212231,61.853191,162.637405
48.342663,33.941574,62.090977,164.287888
47.344833,31.972837,61.926308,165.073349
42.889713,30.620974,61.932468,164.895264
47.456154,31.549582,64.372223,166.626160
51.109043,33.993355,63.712482,165.817490
47.914825,32.413914,63.901524,166.827744
43.979137,30.919785,63.677399,163.255981
47.399910,32.273666,62.969406,164.166153
48.680389,34.060703,63.301182,163.868301
49.404869,35.106937,64.230125,163.048309
50.211678,35.672771,64.308891,163.421616
51.460434,35.810173,63.746571,163.841324
52.006172,35.645794,63.574657,163.517365
51.800640,35.552711,63.632679,163.629593
51.040749,35.539474,63.373184,163.609375
50.483715,35.651360,63.634323,163.164566
50.513599,35.836643,64.601707,164.408844
48.324413,35.039703,64.699738,165.468536
46.759872,34.755447,64.087036,163.766174
47.453049,33.557896,63.584663,164.154068
45.947346,32.289764,62.803963,162.610550
48.456776,31.251680,65.911575,162.131195
53.429401,34.231258,65.596840,161.706726
50.725437,34.845654,64.093765,162.802521
44.623566,31.368139,63.062946,160.803711
47.521568,32.211838,63.937538,162.298935
49.023087,33.156208,62.799862,164.969452
47.148655,33.600243,62.982101,163.386871
48.199455,35.727230,64.559532,161.532547
51.137772,37.703087,65.425369,161.305328
51.417431,37.615192,65.193710,161.200439
51.749413,37.683575,65.167015,161.467422
51.772964,37.700748,65.112595,162.687866
51.752987,37.969215,64.636803,162.982300
52.132618,37.997128,64.787392,162.680283
50.754509,37.638515,65.250999,163.234360
47.428741,36.632961,65.313545,163.636414
46.117962,35.494614,64.815010,161.528183
47.262650,34.684395,63.800426,161.434769
46.395054,33.326183,62.216740,160.178452
46.965984,32.453381,62.746250,158.882706
53.858829,36.312920,62.923294,156.648743
54.808002,36.993267,61.678783,158.732880
46.460396,31.288267,60.327374,161.685333
46.617443,31.405346,60.333347,163.300262
45.829437,31.202991,60.337753,168.496521
45.341843,31.371456,61.446625,170.748199
45.224342,31.079163,61.912621,172.914551
47.755333,32.674652,61.187099,173.218979
47.928677,32.417381,60.557198,176.783081
47.791985,32.055313,59.449726,179.866470
47.022530,32.173176,58.821907,180.259811
46.617153,32.012836,58.519901,179.621948
46.316010,32.003242,58.153111,178.162476
46.368774,32.514973,57.266087,175.440048
45.006824,32.464188,57.817497,172.428406
44.235527,33.326988,58.876408,173.590576
43.990047,32.264580,60.474659,172.704575
43.385441,30.456673,60.586395,170.559937
43.918701,30.994711,60.463669,170.270233
50.353352,31.587475,61.134045,168.772980
51.336086,33.960339,60.887142,164.960251
46.176979,33.476501,59.594563,164.145920
42.140644,30.958128,58.236038,164.564194
42.530163,30.950649,59.564659,168.945984
42.972256,31.442646,60.111366,170.451950
43.779892,31.807632,60.345638,171.394516
45.333168,30.318983,60.367912,173.330322
46.023010,31.633183,60.458099,171.074677
44.098148,32.474129,59.585609,168.750824
42.756359,31.425404,60.044567,166.500793
45.909435,32.088528,60.511879,167.862503
46.279221,32.688343,60.023243,168.675674
45.666172,32.928326,59.541515,168.908539
44.207165,32.759182,59.361073,167.254791
42.707001,32.849533,59.132591,165.671814
43.089573,32.486572,59.788612,166.774643
46.500443,32.082958,61.143196,170.387833
44.280052,31.474792,60.311283,166.442841
48.784122,30.657934,60.388721,165.133560
53.988495,32.867554,59.242931,160.769897
50.753777,34.691803,59.203583,165.925354
42.372635,29.155893,56.371830,162.838013
43.618961,29.247391,57.044662,163.834976
45.139240,31.217775,59.065655,169.616562
44.867893,31.807812,59.633022,169.682007
46.405224,31.166597,59.172798,171.634644
46.922707,31.426317,59.787659,170.775177
46.248062,32.796577,59.370747,169.243530
44.086498,31.817934,59.513977,168.192139
45.498283,32.089794,59.984135,168.501404
46.768494,32.248230,59.570724,169.160248
46.714569,32.158394,59.306385,170.410995
45.458309,32.495380,58.971802,169.333664
43.366215,32.373474,58.787609,166.528900
42.867981,32.054863,59.113499,166.621674
45.435017,32.400635,60.625347,170.364487
43.449272,31.000195,59.271069,166.048126
47.366859,30.340218,60.189476,164.836212
54.823254,32.564800,58.590065,160.092316
52.629612,35.705906,59.065754,163.857544
44.777409,30.635075,55.886539,161.472931
44.197533,28.820961,56.718578,162.129929
48.470505,32.282566,57.527515,166.948853
44.282070,30.904858,59.541969,167.214203
48.481945,31.854023,59.055931,170.943115
48.390060,31.766296,59.074749,171.722885
47.721329,32.115273,59.150936,169.842896
46.018562,32.354710,59.151520,169.463013
45.259090,32.219608,59.143032,168.569412
46.639797,32.171936,59.350201,168.789948
46.990593,32.034599,59.251587,170.246979
46.090164,32.482334,58.806297,169.806335
44.464535,32.761154,58.706005,167.071808
43.060944,32.366734,58.932709,166.627609
44.127270,32.510174,60.455204,169.426132
43.931995,30.779604,59.591560,167.517273
45.039532,30.401373,60.042835,165.595032
53.978920,32.031372,59.317963,160.639038
