cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.655048,31.305435,61.377628,170.907730
45.365417,31.074594,61.453602,173.183716
48.165428,32.649464,60.709118,173.198380
47.908878,32.155914,60.306133,177.865906
47.488850,32.046471,59.185181,180.196030
46.918468,32.092403,58.624992,180.370346
46.476650,31.912991,58.402401,179.477325
46.360859,32.031425,57.851254,177.844498
46.094002,32.422176,57.163395,174.694321
44.824005,32.457867,57.884140,172.203018
44.149292,33.408413,59.059288,173.603088
43.717957,31.738260,61.010765,171.811707
42.260777,30.776659,60.525532,170.016251
45.639099,31.002684,60.975792,170.003098
51.321598,32.166985,60.752258,167.767365
51.007305,34.669670,60.939438,164.920822
43.848614,32.194035,58.673313,163.602493
41.745132,30.855894,58.359909,164.981064
42.681744,30.971004,59.965694,170.429489
43.136845,31.611076,59.944458,170.427612
43.900494,31.385311,60.099892,171.762848
45.659199,30.234991,60.366669,172.898224
46.066841,32.188534,60.150265,170.459579
43.323490,32.242203,59.493069,167.906036
43.350365,31.540314,60.169498,166.437256
46.221298,32.344742,60.444942,167.786606
46.428848,32.840168,59.935829,168.883286
45.740501,33.073799,59.458637,168.971542
44.213772,32.795475,59.379833,167.449509
42.892178,32.888309,59.248219,166.265259
43.685623,32.594692,60.138676,168.045578
46.424522,31.625954,61.062443,170.222183
43.654121,31.726471,60.103207,167.040359
48.863338,30.782249,60.330540,165.007996
54.060566,33.193108,59.211502,160.294525
50.418953,34.529396,59.150566,166.054565
41.751331,28.825195,56.333363,162.225967
44.081913,29.434650,57.089794,164.526459
44.987057,31.398952,59.427296,170.891083
44.853249,31.748875,59.385975,170.202469
46.383236,31.007153,59.155716,171.911438
47.150425,31.619877,59.659698,170.634079
46.015427,32.739563,59.293636,169.152328
43.896156,31.858288,59.476391,167.903137
45.712219,32.231926,59.955040,168.455002
46.876328,32.319843,59.478062,169.001083
46.536015,32.298466,59.262253,170.165482
45.235519,32.581593,58.913624,168.786804
43.273720,32.503532,58.688889,166.247284
43.237068,32.194984,59.106339,166.927734
45.905571,32.135815,60.394081,170.453384
43.332176,30.886417,59.193207,165.853821
47.570469,30.378439,60.176823,164.765747
55.064312,32.862442,58.524117,159.865692
52.365704,35.682232,59.068794,164.689453
43.656094,29.957161,55.777283,161.634216
44.494011,29.179491,56.773006,162.307251
48.216377,32.340076,57.849056,167.619675
44.107841,31.018845,59.672333,167.978088
48.471306,31.673962,59.032013,171.686264
48.410919,31.797974,59.124863,171.799164
47.305038,32.163284,59.105347,169.910370
45.389915,32.203915,59.152088,169.430420
45.053284,32.157871,59.267570,168.647827
46.543591,32.115776,59.396599,168.948471
46.741810,32.032211,59.274410,170.362762
45.892879,32.594872,58.737431,169.457596
44.021812,32.702003,58.627731,166.660599
42.749878,32.306667,58.925251,166.457870
44.248020,32.496021,60.599285,169.485428
43.567974,30.826714,59.571800,166.879303
46.368637,30.402369,60.006348,164.566696
54.978104,32.499043,59.042118,159.896469
52.849098,35.211056,58.880505,161.526474
47.247997,32.735203,56.719727,162.549545
43.459808,29.230608,56.274063,162.003906
48.096630,32.061848,57.377945,165.294128
45.400314,30.857565,58.666836,165.342422
47.542862,31.955603,59.300068,168.593048
