cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.300335,30.408579,60.209248,165.095978
54.516621,32.503086,58.719532,160.303116
52.788151,35.696278,59.098587,163.508118
45.190857,31.055540,56.047112,161.542191
43.778015,28.721098,56.747288,162.147690
48.128441,32.164631,57.529572,166.962540
44.256889,30.925640,59.520916,167.375656
48.298405,31.908119,59.196770,170.805756
48.249565,31.740358,59.088703,171.684082
47.741646,32.114899,59.269642,169.686249
46.126144,32.517815,59.262173,169.344406
45.361656,32.364876,59.122341,168.426010
46.810471,32.333206,59.362843,168.453049
47.290749,32.191433,59.263954,170.024353
46.240353,32.493736,58.862438,169.951065
44.792961,32.840340,58.794498,167.384048
43.302330,32.498676,59.021152,166.782135
43.894394,32.519146,60.335468,169.399994
44.701035,30.900944,59.972351,168.721466
42.524471,30.358353,59.811371,166.443008
51.922428,31.516342,59.884682,161.956696
55.039413,34.463959,58.778397,158.971008
49.715191,34.449360,58.217278,164.519165
42.625942,29.478287,55.570194,160.689926
47.026325,30.810907,57.410980,163.415848
46.394928,31.768944,58.210506,166.312439
45.814590,31.328884,59.255909,167.926331
49.091835,31.823687,58.787781,171.672043
48.040661,31.510691,59.440758,170.284851
46.292667,32.540905,59.138321,169.143753
44.839485,32.195736,58.846043,168.922089
46.178020,32.273258,59.168171,168.444534
47.311356,32.398136,59.045338,169.373459
47.128662,32.488533,58.476624,170.353790
45.665974,32.871395,58.358479,168.666931
43.500187,32.544445,58.672291,166.997437
42.778603,32.377625,59.121357,167.205994
44.958427,32.362251,60.590015,169.937057
42.832806,30.590296,59.756237,166.387878
47.623619,30.663143,60.075191,163.601471
55.616840,33.080933,58.862411,159.442947
51.276512,35.497383,59.382172,164.369873
44.248951,30.714901,56.185146,162.174057
43.524773,29.201931,57.179688,162.585068
46.621346,31.650211,57.552635,166.070663
