cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.587326,31.990982,58.519222,179.599350
46.353436,32.001076,58.183075,178.129425
46.417744,32.513908,57.280396,175.464844
44.924084,32.457485,57.817081,172.366684
44.116676,33.268723,58.864407,173.409622
43.928825,32.304169,60.431519,172.721603
43.498932,30.427393,60.613537,170.456940
43.669498,30.922646,60.452888,170.054169
50.161781,31.527588,61.235592,168.731888
51.226948,33.846069,60.907341,164.966797
46.393848,33.607864,59.728230,164.135300
42.198257,30.945992,58.273441,164.450745
42.548035,30.906288,59.584656,168.681076
42.856674,31.461500,60.185913,170.361130
43.670361,31.860849,60.440521,171.316650
45.206215,30.332817,60.463356,173.363342
45.900639,31.559368,60.560886,171.108810
44.084778,32.461567,59.651886,168.807510
42.655231,31.374123,60.107986,166.587921
45.750595,32.026752,60.595707,167.974380
46.118458,32.642208,60.087456,168.684860
45.523029,32.889866,59.609009,168.840286
44.065201,32.737331,59.405811,167.116440
42.533249,32.840679,59.145233,165.521210
42.957062,32.476322,59.806377,166.589111
46.512722,32.122299,61.171783,170.339462
44.385090,31.436285,60.379845,166.170410
48.725048,30.624338,60.450695,165.016418
53.902550,32.877373,59.270802,160.874710
50.665840,34.645721,59.214375,165.916229
42.422325,29.174540,56.385040,162.801117
43.600182,29.238010,57.100502,163.616287
45.306183,31.270767,59.058422,169.104797
44.804958,31.788870,59.729012,169.444687
46.471943,31.258516,59.251987,171.579178
46.814655,31.408289,59.870117,170.826889
46.186825,32.730484,59.432686,169.356171
44.015572,31.724825,59.584801,168.335312
45.333576,31.999998,60.083805,168.715897
46.548660,32.169601,59.648914,169.301910
46.534019,32.104942,59.410538,170.514343
45.315590,32.495277,59.059315,169.320938
43.113892,32.339943,58.869637,166.424591
42.737408,32.045170,59.222042,166.597031
45.447445,32.422123,60.708481,170.420593
43.426594,31.008984,59.338211,165.716934
47.315319,30.339972,60.270157,164.637604
54.840939,32.638031,58.616108,160.077744
52.425835,35.636120,59.080406,163.876984
44.747070,30.607874,55.891403,161.378952
44.242161,28.865015,56.747673,162.072006
48.550106,32.359928,57.586628,166.803421
44.213478,30.878736,59.585541,167.037125
48.398926,31.866558,59.086975,170.864090
