cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.765087,34.665096,64.039787,163.554489
47.608768,33.412285,63.499031,164.198700
45.718834,32.141144,62.750034,162.347763
48.761269,31.349428,66.167755,162.043747
53.446251,34.361702,65.537468,161.713303
50.164654,34.558708,63.939102,162.852097
44.559776,31.377718,63.074554,160.726273
47.782207,32.297676,63.988152,162.465256
48.927898,33.191662,62.782532,165.082718
47.047886,33.627110,63.052670,163.115036
48.335506,35.898949,64.657990,161.310577
51.174122,37.730457,65.448120,161.177002
51.444416,37.662071,65.221786,161.127121
51.768406,37.700722,65.230301,161.505188
51.778675,37.739559,65.134171,162.799973
51.747829,37.987942,64.653648,162.964432
52.055946,38.020489,64.850082,162.743927
50.430515,37.587379,65.333244,163.268311
47.183403,36.595535,65.336945,163.598755
46.069923,35.401146,64.779686,161.313675
47.304226,34.560104,63.701694,161.399185
46.108341,33.183544,62.140137,159.753464
47.278786,32.675919,62.788101,159.014145
54.196648,36.412064,62.921764,156.524658
54.560764,36.692501,61.493771,159.280426
45.955032,30.989973,60.219238,161.547806
46.736576,31.410986,60.253716,163.578339
45.502743,31.112740,60.364765,168.642380
45.441013,31.347849,61.493126,170.684875
45.257668,31.040598,61.786648,173.011734
47.973644,32.665131,60.967972,173.219162
48.009117,32.261990,60.379372,177.311996
47.723476,32.029858,59.323574,180.052124
46.953194,32.134823,58.680653,180.278458
46.531876,31.921129,58.455971,179.500595
46.356945,32.009239,58.055130,178.030426
46.251087,32.480389,57.237560,175.099838
44.858482,32.458046,57.833019,172.211746
44.146557,33.336056,58.960190,173.562332
43.778221,31.916311,60.839283,172.150558
42.641891,30.584038,60.505508,169.987534
45.131290,30.895462,60.847843,169.866806
51.070923,31.896734,60.906170,168.180283
51.236858,34.367531,60.957062,164.577606
44.935471,32.735462,59.030823,163.565430
42.028660,30.836109,58.312569,164.603333
42.696030,31.004726,59.735809,169.641281
43.026173,31.459213,59.996986,170.300003
44.048809,31.568075,60.289230,171.669647
45.532124,30.255447,60.365273,173.139679
46.032242,31.865479,60.382137,170.728546
43.512459,32.350857,59.611469,168.286301
42.953903,31.437197,60.136368,166.510620
46.069572,32.189491,60.519524,167.830475
46.342148,32.745487,60.039467,168.835510
45.706577,33.009003,59.536545,168.973480
44.227974,32.802208,59.410240,167.338745
42.801350,32.885689,59.258602,166.034729
43.421371,32.545116,60.057453,167.529236
46.439716,31.806126,61.168869,170.276047
43.756420,31.626066,60.204281,166.735474
48.931461,30.760775,60.411354,164.885818
54.096489,33.053413,59.256767,160.394211
50.458687,34.581478,59.211117,165.859085
42.082760,28.996620,56.413654,162.428040
43.825489,29.362602,57.117386,164.130173
44.940571,31.251932,59.230007,170.178375
44.873943,31.780760,59.471478,169.817581
46.345558,31.039114,59.157932,171.723938
47.012215,31.491152,59.757767,170.534546
46.038651,32.775265,59.314175,169.036743
44.000797,31.833473,59.500286,168.072983
45.607220,32.157902,59.953026,168.515518
46.845150,32.304245,59.497543,169.097366
46.743546,32.248775,59.214096,170.253464
45.360153,32.495510,58.938316,169.143417
43.313610,32.424980,58.735119,166.534225
42.934307,32.105389,59.070637,166.646942
45.594204,32.316895,60.483265,170.312088
43.446182,30.972395,59.244965,165.958405
47.423283,30.342230,60.160591,164.803284
54.745380,32.621731,58.569408,160.001312
52.541241,35.782425,59.172661,164.206528
44.338844,30.302399,55.937210,161.577438
44.193142,28.903238,56.772461,162.243774
48.120232,32.241680,57.603790,167.118408
44.253159,31.008804,59.727829,167.397141
48.633541,31.867718,59.094681,171.162018
48.292530,31.807722,59.127949,171.667191
47.572254,32.245674,59.138920,169.798676
45.831924,32.298637,59.182205,169.396515
45.298691,32.229439,59.256336,168.547699
46.655624,32.184193,59.388615,168.864288
46.855659,32.002220,59.290829,170.310440
45.900894,32.486328,58.860653,169.693817
44.209484,32.723579,58.710876,166.839249
42.919323,32.282745,58.941425,166.507584
