cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.213207,32.860992,54.784859,169.173996
46.606228,32.344143,54.450245,171.534561
47.862495,32.044209,54.890266,173.368881
48.271397,32.538177,55.440022,173.272247
47.625652,32.898232,55.398937,172.307892
46.768070,32.956303,55.425114,171.187866
46.549793,32.836807,55.662758,171.001450
47.266026,32.739780,55.953938,171.980103
47.951828,32.929783,56.290462,172.970901
47.671642,32.997536,56.198441,174.270996
47.685360,33.167145,56.445797,174.916779
47.494484,33.343979,56.425247,175.294937
47.175869,33.483803,56.167747,175.328873
47.072933,33.267990,56.156929,175.774841
47.400501,33.152496,56.543972,176.478577
47.687248,33.213543,56.870609,177.295456
47.251926,33.064415,56.801998,177.611984
48.187340,33.216164,56.735764,177.183701
47.555382,33.504585,56.831314,177.886459
47.452347,33.572479,56.826794,178.177277
47.211849,33.439816,56.913116,178.438873
47.305565,33.500874,56.940208,178.185226
47.127232,33.336449,56.898247,177.956421
46.911655,33.117588,56.950394,178.654922
46.982056,32.604561,57.045547,179.151306
47.142403,32.395847,57.420033,180.008453
47.154190,32.653492,57.381119,180.924149
46.562092,32.626080,56.810131,181.051651
45.014332,32.882374,56.615849,181.180710
45.998730,32.968464,57.587173,181.066544
46.504116,33.401657,57.377281,181.563614
45.658852,32.946400,57.109543,180.347153
45.271976,33.252140,57.601131,181.119690
44.964066,33.073967,57.652435,181.322495
44.724377,32.908924,57.070145,181.176865
45.271675,32.841305,56.947407,179.723434
45.682064,33.081547,57.342030,179.395782
46.061295,33.456184,57.252769,179.105209
45.672573,33.342556,57.652435,179.054688
44.889225,33.321484,57.903301,180.634338
45.496914,33.607250,57.871964,182.099594
47.828861,33.468582,57.951973,181.617340
48.733475,33.455006,58.056122,181.376801
47.668934,33.516270,58.162766,183.281235
47.954754,34.934376,57.958282,183.529358
48.894482,35.191238,58.341564,183.226135
47.881271,33.422966,58.404236,182.229691
45.353077,34.551914,57.202431,182.519714
40.293324,32.249111,56.965137,179.812317
39.647930,33.560627,57.609245,172.835983
41.502636,34.988113,58.309437,168.760971
41.791130,35.199120,58.415138,171.719559
39.778641,33.772778,59.065136,171.347214
38.392216,33.445763,59.909691,168.320419
37.223782,33.419746,60.019135,165.751816
37.424114,32.969105,60.480564,163.975571
37.652512,32.756416,61.095829,164.346741
38.228764,32.851910,61.471798,164.868805
38.897141,32.947269,62.190018,165.713211
38.989918,33.997829,63.021580,166.005371
39.540138,35.152519,63.485920,164.640427
39.756096,34.836060,64.826569,164.680099
40.992580,37.325603,67.308037,168.729111
45.106026,38.050201,65.531296,167.275772
44.699078,35.250576,62.509644,165.832779
41.778126,30.505571,53.675831,145.399597
46.011364,33.871483,56.471664,149.193329
47.160191,33.431324,58.825264,150.004898
54.637333,36.220264,62.569363,154.648117
51.752743,36.697418,61.879696,159.957565
49.144901,36.907307,60.069313,159.662567
49.898842,36.570007,60.288429,159.377121
51.508327,36.427128,60.269997,162.280472
49.958492,35.766613,60.249828,162.410110
49.462860,35.332726,60.605671,162.071289
50.057659,35.099209,60.745949,162.848373
50.880386,34.655983,60.755894,162.880020
51.096489,34.566265,60.934731,161.828461
50.482349,34.332909,61.477749,162.282990
49.643620,34.342606,62.009457,162.737488
48.092484,33.915409,62.176884,164.223251
47.188541,32.019581,61.928364,164.970612
43.121853,30.630428,62.164616,164.336700
47.690056,31.765318,64.112968,166.309677
51.087532,34.184399,63.793823,165.741653
46.784500,32.074078,63.690655,166.084488
44.826828,31.198772,63.751743,163.476944
47.495510,32.334145,62.978394,164.592026
48.674435,34.182171,63.401844,164.063522
49.197330,35.231579,64.377350,163.069473
50.060341,35.765175,64.386200,163.443970
51.307667,35.896629,63.795944,163.853149
51.832481,35.773113,63.619324,163.438126
51.640083,35.662247,63.650627,163.491516
50.998905,35.605076,63.367767,163.325241
50.482845,35.714333,63.639606,162.902390
50.270031,35.764652,64.654472,164.232788
48.054962,35.000134,64.715378,165.328445
46.583221,34.752945,64.103050,163.566254
47.444504,33.543087,63.589867,164.180450
45.676529,32.236938,62.863750,162.392456
48.573292,31.324718,66.104553,161.987045
53.330360,34.316063,65.523827,161.566391
50.333073,34.656246,64.003693,162.812088
44.559032,31.424644,63.088078,160.624954
47.646679,32.272884,63.970287,162.438904
48.923351,33.171047,62.737770,165.103500
46.911888,33.567379,62.971310,163.099731
48.182076,35.890877,64.644951,161.219299
51.084270,37.724365,65.495499,161.110840
51.387268,37.680172,65.251076,161.123367
51.628296,37.715916,65.247124,161.441132
51.664349,37.739582,65.188339,162.758102
51.627392,37.966373,64.687950,162.985184
51.975147,38.029644,64.857674,162.830048
50.322948,37.595497,65.344704,163.301804
47.016190,36.572926,65.370476,163.594604
45.909149,35.369473,64.824234,161.352509
47.209049,34.542164,63.714474,161.382248
46.001564,33.170929,62.148045,159.597672
47.276459,32.712582,62.836033,158.941299
54.182865,36.396706,62.941452,156.528534
54.528118,36.685612,61.490917,159.176758
46.074722,31.028257,60.226536,161.386139
46.734558,31.356836,60.232903,163.399734
45.589825,31.128149,60.332531,168.378143
45.438194,31.350609,61.482765,170.315292
45.330357,31.029150,61.792141,172.842636
48.049957,32.628513,60.887779,173.120697
48.128593,32.180325,60.278355,177.375717
47.783955,31.998966,59.291451,180.137726
46.924881,32.114826,58.583363,180.250031
46.500458,31.870455,58.454380,179.426697
46.466389,32.006657,58.071693,177.989731
46.270653,32.479118,57.272373,175.067871
44.726971,32.459721,57.867416,172.124557
44.048515,33.268951,58.990108,173.431641
43.726074,31.766262,60.918110,172.005966
42.454975,30.566326,60.487976,169.577911
45.328869,30.777390,60.996647,169.497299
51.257633,31.937662,60.925137,167.975128
51.128849,34.456902,60.998634,164.530334
44.628468,32.532448,58.874142,163.411316
42.042171,30.725962,58.359444,164.500854
42.951672,31.019211,59.819839,169.668488
42.772678,31.442421,60.012398,170.092041
44.111965,31.500952,60.402996,171.729156
45.578629,30.288618,60.453892,173.177765
45.905102,31.876314,60.458805,170.642151
43.287731,32.269047,59.721565,168.178772
42.926846,31.361588,60.253414,166.648712
45.980301,32.138214,60.614334,167.950058
46.201241,32.698101,60.133480,168.916046
45.590790,32.994690,59.633747,168.914642
44.115551,32.810394,59.499306,167.197922
42.689541,32.889069,59.363998,165.978821
43.431530,32.557217,60.223209,167.582794
46.414139,31.758793,61.228088,170.117584
43.644917,31.638573,60.249237,166.547928
48.958698,30.784285,60.498875,164.621094
54.084721,33.149899,59.298370,160.298965
50.259834,34.520481,59.229992,165.727112
42.078426,28.988155,56.473679,162.217239
43.909374,29.409851,57.239075,164.014008
44.885387,31.261625,59.213570,169.817551
44.863514,31.770376,59.501377,169.638153
46.420784,31.080467,59.215179,171.719208
46.924042,31.459362,59.827435,170.461334
45.892376,32.696487,59.335278,169.039200
43.923603,31.769789,59.545193,168.204788
45.463860,32.087955,60.004143,168.676102
46.690178,32.267990,59.536858,169.167831
46.682327,32.242123,59.243858,170.231857
45.240341,32.473763,58.996933,169.110748
43.164772,32.423180,58.793827,166.566299
42.811497,32.113068,59.118210,166.591461
45.583443,32.343189,60.517933,170.226303
43.450108,30.996363,59.307549,165.728546
47.309917,30.323071,60.199982,164.733414
