cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.365803,32.789440,53.849934,167.051483
46.039753,32.644428,54.052597,170.104263
45.068180,32.255390,54.765095,172.601425
46.869930,32.061432,55.039257,172.962509
47.644524,32.400227,54.827114,170.289261
47.632507,32.761902,54.589920,167.393280
45.647491,32.943176,54.888924,167.215515
45.083385,32.968964,54.583355,167.648422
45.728825,32.552025,54.156113,170.383591
47.472862,32.059967,54.064960,172.837448
48.239380,32.213882,54.683994,173.775116
48.020405,32.777866,54.954357,173.074829
47.124470,33.006741,54.968639,172.148346
46.663578,33.038116,55.143890,171.396912
46.847736,32.916069,55.427685,171.666779
47.453197,32.823376,55.699554,172.786270
47.879593,33.029869,55.912521,173.705307
47.606850,33.112717,55.849533,174.891220
47.657810,33.300972,56.106735,175.423828
47.453609,33.462669,56.039333,175.786636
47.212505,33.555439,55.784290,175.797836
47.222141,33.310284,55.805393,176.317200
47.528725,33.209381,56.193687,177.091446
47.677017,33.258339,56.490292,177.918396
47.423405,33.046726,56.360970,178.074417
48.177921,33.306599,56.346905,177.743958
47.487236,33.504383,56.436176,178.378052
47.404884,33.581684,56.427734,178.468063
47.201756,33.419880,56.506386,178.638000
47.219986,33.500229,56.554138,178.337112
47.083153,33.324799,56.585514,178.117859
46.864170,33.063499,56.631962,178.853180
47.012104,32.547234,56.755653,179.361145
47.053288,32.484104,57.131680,180.338348
47.262787,32.810822,56.999496,181.065155
46.248871,32.642143,56.416611,180.932693
45.144989,33.113838,56.563599,181.280334
46.107872,32.989807,57.210476,181.024902
46.536846,33.535618,57.006336,181.323700
45.614891,32.812412,56.842159,180.302094
45.408619,33.415203,57.368893,181.191727
45.049919,33.009129,57.292522,181.082062
44.869396,32.860447,56.754425,180.972595
45.695984,32.926323,56.652859,179.480194
45.911549,33.226135,57.045616,179.303940
46.106964,33.535721,57.010590,179.144226
45.637199,33.380772,57.463730,179.217484
44.897964,33.397388,57.694092,180.841385
45.881233,33.701107,57.637543,182.204651
48.095776,33.464432,57.739025,181.566055
48.860233,33.544300,57.826645,181.563919
47.554119,33.590588,57.876457,183.621689
48.228695,35.246639,57.680099,183.471405
48.900028,34.913761,58.036812,183.139984
47.857403,33.618366,57.972130,182.311020
44.834114,34.562420,56.681190,182.152725
39.868076,32.020000,56.650593,178.763062
40.077408,33.759838,57.708191,172.258545
41.905422,35.469284,58.145260,169.251297
41.575241,34.976517,58.357410,171.568130
39.838482,33.776806,59.170231,170.851425
38.367332,33.491741,59.979450,167.917908
37.301788,33.449322,60.092152,165.632126
37.596474,32.946762,60.517975,163.998993
37.772499,32.807320,61.135818,164.407135
38.290455,32.926929,61.492546,164.799118
38.941711,33.088741,62.191502,165.510773
39.065487,34.125919,62.967979,165.725067
39.685692,35.115303,63.516594,164.457458
40.074089,35.144421,65.052933,165.121048
41.188297,37.307251,66.916176,168.562332
45.154240,37.955662,65.204506,166.892365
44.590908,35.141224,62.275318,165.813095
41.986927,30.726980,53.832672,145.790176
45.927555,33.687782,56.385914,148.891647
47.570850,33.532501,58.857388,150.184067
54.944668,36.291935,62.569553,154.995560
51.687691,36.801647,61.729145,159.839645
49.310307,36.947491,59.912411,159.393417
50.180202,36.582012,60.197262,159.438614
51.595280,36.402790,60.117531,162.457504
49.966003,35.725872,60.188080,162.425064
49.524529,35.280750,60.543552,162.193008
50.207062,35.052444,60.711140,162.981537
51.025074,34.607796,60.744869,162.887360
51.160076,34.544704,60.958424,161.822784
50.537216,34.242050,61.505253,162.282654
49.741650,34.356541,62.020660,162.771378
48.156235,33.760780,62.112091,164.452545
47.085960,31.812670,61.772736,165.055634
43.627560,30.618490,62.430088,164.391953
48.175724,31.868235,63.871841,166.414291
51.211288,34.289158,63.726803,166.060013
45.556858,31.448797,63.449764,165.218094
45.779758,31.369579,63.745163,163.572174
48.069672,32.570850,62.884552,164.827118
48.917770,34.350445,63.433403,163.889984
49.341396,35.293713,64.369080,162.797180
50.454823,35.733582,64.233818,163.396210
51.684166,35.806664,63.655441,163.754318
52.148815,35.710743,63.530098,163.366638
51.906868,35.641083,63.563667,163.427658
51.206039,35.577736,63.301865,163.279907
50.744228,35.771172,63.656120,163.007385
50.533287,35.755672,64.673904,164.463028
48.185184,34.971104,64.621742,165.394653
46.772720,34.594452,64.002174,163.470230
47.706043,33.325695,63.434475,164.235489
45.626282,32.055256,62.741703,162.197815
49.013512,31.440239,66.286896,161.946091
53.490726,34.469212,65.467827,161.795746
49.821556,34.368519,63.813488,162.925186
44.498363,31.365808,63.038239,160.701553
48.006954,32.367950,63.980156,162.601913
48.846413,33.222256,62.759720,165.125885
47.069183,33.691242,63.111870,163.019379
48.516697,36.041035,64.720001,161.278732
51.181919,37.733124,65.433189,161.166931
51.454674,37.660152,65.218521,161.161316
51.806099,37.684280,65.254967,161.609283
51.765175,37.746387,65.098366,162.917984
51.779659,37.992054,64.648346,162.996948
52.060478,38.035458,64.860008,162.845245
50.234589,37.551075,65.330597,163.294174
47.068050,36.573856,65.298279,163.543381
46.091091,35.356651,64.738304,161.195038
47.331367,34.477730,63.640152,161.368530
45.900749,33.143280,62.103413,159.499100
47.495728,32.838650,62.802265,159.157913
54.447769,36.509109,62.910488,156.418701
54.401291,36.510658,61.343601,159.642029
45.532906,30.769693,60.112282,161.427841
46.886929,31.463320,60.167248,163.808350
45.181122,31.017870,60.308075,168.678391
45.546036,31.330299,61.460796,170.695938
45.315479,31.055578,61.614849,173.104004
48.061504,32.626373,60.773384,173.254364
47.999844,32.169525,60.261745,177.620728
47.644878,32.011837,59.202728,180.181076
46.943241,32.095665,58.574207,180.361450
46.521679,31.886959,58.372967,179.524734
46.407806,32.008141,57.916389,177.962784
46.200382,32.445335,57.153244,174.903305
44.817120,32.446625,57.802544,172.143509
44.101013,33.350525,58.979012,173.542038
43.718018,31.782284,60.911411,171.970551
42.423611,30.693001,60.472622,169.917953
45.460476,30.919699,60.935043,169.875061
51.248837,32.033524,60.805763,167.944763
51.101086,34.509892,60.931625,164.668060
44.387398,32.424702,58.793179,163.460785
41.993263,30.856491,58.317848,164.685883
42.691639,30.976355,59.816051,169.996521
43.098202,31.513897,59.958920,170.302490
44.014503,31.454510,60.198891,171.789001
45.603073,30.243872,60.350517,173.043930
46.041759,32.010017,60.264019,170.598251
43.384441,32.291317,59.552208,168.099487
43.141365,31.462523,60.150551,166.524323
46.149368,32.249786,60.471779,167.850098
46.370365,32.776207,59.983246,168.891815
45.713085,33.035378,59.487995,168.973892
44.196114,32.793499,59.390396,167.361847
42.812908,32.880142,59.251678,166.127197
43.545959,32.564266,60.101265,167.785782
46.463631,31.713825,61.104992,170.261734
43.711395,31.684526,60.146233,166.835419
48.943802,30.769688,60.371174,164.897842
54.043930,33.108604,59.217804,160.339096
50.420952,34.552551,59.172039,165.928635
41.963970,28.913107,56.375095,162.352524
43.895508,29.388288,57.095100,164.287720
44.979073,31.311209,59.296967,170.434860
44.881294,31.750742,59.427567,169.981766
46.442104,31.030636,59.142773,171.836044
47.070820,31.555672,59.699417,170.562393
46.003944,32.753399,59.277508,169.078430
43.953403,31.826757,59.476048,168.022171
45.665581,32.183468,59.936363,168.535614
46.862923,32.307285,59.449917,169.067429
46.676449,32.263165,59.199829,170.178879
45.314346,32.518673,58.904278,168.971985
43.279236,32.462112,58.683857,166.406448
43.028820,32.138115,59.056950,166.729294
45.744869,32.272209,60.410194,170.393005
43.466183,30.940786,59.226917,165.875168
47.471123,30.340710,60.150661,164.809830
54.842682,32.699554,58.529865,159.979813
52.498764,35.759613,59.146805,164.431259
44.037399,30.116182,55.889423,161.630997
44.325027,29.010464,56.757725,162.279037
48.119915,32.269680,57.675617,167.317291
44.217758,31.029476,59.737652,167.602600
48.597939,31.784988,59.073341,171.403763
48.347294,31.824661,59.117085,171.751511
47.466393,32.216763,59.104580,169.887360
45.630760,32.235619,59.167587,169.445969
45.186089,32.184898,59.266491,168.650131
46.572330,32.139618,59.390862,168.954666
46.773514,31.995750,59.284718,170.375656
45.853966,32.520119,58.813862,169.605255
44.068813,32.705902,58.664875,166.732117
42.838821,32.272720,58.914085,166.494431
