cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.117554,33.358704,57.609051,166.907532
47.814823,32.815041,55.545551,162.573547
47.711987,33.127190,56.013607,161.610245
47.463825,33.349857,56.743393,161.209473
46.779968,32.938717,56.813602,162.074478
45.418083,32.856861,56.608055,162.496307
45.666424,32.967545,56.450741,162.833252
46.135788,33.083210,56.326706,163.163940
46.454617,33.250332,56.020088,163.151016
46.228592,33.222424,55.869865,162.775513
46.307812,33.280376,55.670578,162.717468
46.461048,33.343967,55.526169,162.758286
46.215267,33.318012,55.412247,162.621964
46.253609,33.349152,55.267258,162.609940
45.981182,33.275276,55.129795,162.510773
45.707142,33.276093,54.935974,162.419144
45.448776,33.191967,54.739807,162.541489
45.331715,33.056377,54.514698,163.272293
45.756737,32.866203,54.219040,165.110352
46.599991,32.749355,54.005722,168.047409
45.630127,32.514603,54.423161,170.761551
45.602951,32.145412,55.051907,172.996155
47.489647,32.029034,55.053192,172.893127
47.579502,32.341961,54.804367,169.558945
47.200962,32.703587,54.758312,167.255997
45.507137,32.826965,55.112373,167.282883
45.158722,32.928272,54.856716,167.991516
45.991241,32.464512,54.515800,170.805771
47.675426,32.080154,54.511532,173.107376
48.280937,32.283401,55.052494,173.646973
47.842251,32.761185,55.149746,172.702469
47.005489,32.924339,55.207664,171.824722
46.788162,32.969685,55.440548,171.222626
47.039082,32.878593,55.742867,171.512558
47.524128,32.775318,55.970692,172.631271
47.932472,32.968437,56.185188,173.516342
47.674744,33.051895,56.132687,174.738831
47.714855,33.248325,56.394642,175.311661
47.518322,33.402523,56.336117,175.695129
47.246975,33.500668,56.082561,175.723831
47.223297,33.262444,56.092945,176.172531
47.549812,33.170807,56.488441,176.878281
47.735294,33.223377,56.803413,177.705093
47.423325,33.024319,56.693542,177.842636
48.264732,33.252338,56.659260,177.485641
47.609612,33.504715,56.745090,178.140793
47.459721,33.585098,56.753933,178.381607
47.252300,33.442829,56.824028,178.580017
47.284809,33.504154,56.844540,178.352478
47.118515,33.350082,56.823765,178.108032
46.911423,33.094501,56.861530,178.785080
47.012123,32.565434,56.949741,179.297882
47.092125,32.406197,57.315296,180.251877
47.214600,32.719337,57.202503,181.095718
46.422039,32.580486,56.630783,181.019104
45.103298,32.957821,56.617474,181.357025
46.091187,32.969357,57.419052,181.163544
46.542145,33.461246,57.186268,181.456940
45.665916,32.848557,57.013313,180.321014
45.397495,33.345226,57.525177,181.222412
45.008110,33.028625,57.502239,181.301865
44.768822,32.873795,56.940845,181.188782
45.441433,32.855404,56.817818,179.678375
45.761711,33.106197,57.216972,179.390381
46.089542,33.469559,57.147285,179.130188
45.663174,33.340816,57.552319,179.090088
44.868153,33.325565,57.802483,180.690170
45.623249,33.628815,57.770935,182.117157
47.876034,33.455753,57.861980,181.646271
48.816776,33.468639,57.978252,181.469070
47.603714,33.517574,58.050297,183.532990
48.025532,35.019054,57.845257,183.586334
48.934311,35.101254,58.229610,183.257950
47.882576,33.438904,58.268841,182.312363
45.286243,34.630936,57.045620,182.537216
40.158890,32.128784,56.849903,179.580170
39.853222,33.678814,57.610622,172.611969
41.767841,35.117489,58.191490,168.917679
41.856739,35.096729,58.332184,171.879028
39.893326,33.749554,59.033924,171.432526
38.448570,33.438240,59.862354,168.425491
37.246105,33.413391,59.979004,165.862411
37.419399,32.935795,60.465912,164.120056
37.673447,32.721527,61.081097,164.499100
38.327629,32.827648,61.461365,165.035858
39.051895,32.912518,62.216179,166.018799
39.135456,34.024380,63.029507,166.269165
39.708836,35.148037,63.511993,164.832870
39.884544,34.921631,64.876747,164.939865
41.113007,37.322155,67.158310,168.783554
45.233181,38.003792,65.412315,167.253647
44.759525,35.155560,62.375736,165.822357
41.858849,30.526966,53.669788,145.448288
45.954517,33.741508,56.419014,149.245544
47.337963,33.477173,58.781784,150.053207
54.712914,36.163231,62.562160,154.861496
51.731705,36.728905,61.794403,160.065369
49.150517,36.843624,59.971954,159.651123
49.971710,36.550880,60.234016,159.405167
51.523579,36.422985,60.214664,162.308777
49.971203,35.769291,60.241791,162.370514
49.525837,35.321247,60.601524,162.113510
50.152363,35.098495,60.743439,162.940063
50.943703,34.642258,60.755798,162.936279
51.096565,34.576744,60.949711,161.882019
50.440041,34.309135,61.491169,162.298004
49.657185,34.368782,62.019474,162.767426
48.114052,33.872795,62.118557,164.331177
47.162750,31.929306,61.812836,164.996597
43.369644,30.608309,62.292793,164.324615
47.971046,31.838396,63.902431,166.276062
51.230667,34.289146,63.736622,165.914627
46.050232,31.729649,63.469769,165.551285
45.437542,31.326050,63.731911,163.546478
47.842846,32.471111,62.918320,164.796860
48.849266,34.316341,63.415314,164.036987
49.217842,35.283672,64.372871,162.966232
50.236794,35.771671,64.315216,163.431030
51.461224,35.872971,63.738613,163.810226
51.955105,35.767170,63.577145,163.419861
51.744965,35.689919,63.608025,163.470322
51.060619,35.616909,63.317707,163.274277
50.570477,35.757328,63.614548,162.868347
50.361774,35.742233,64.629845,164.227783
48.115170,34.971302,64.630783,165.308014
46.671291,34.672966,64.029640,163.530884
47.578926,33.439476,63.497509,164.270813
45.576324,32.135502,62.783501,162.284882
48.737354,31.376665,66.146393,161.916962
53.482872,34.413849,65.447754,161.636032
50.144966,34.592064,63.865112,162.873169
44.473999,31.398037,62.984325,160.525650
47.905067,32.369366,63.947186,162.462021
48.945366,33.228352,62.760674,165.101730
47.043598,33.648048,63.050064,163.080032
48.375908,35.968685,64.671707,161.322845
51.099625,37.730053,65.460625,161.116653
51.362995,37.664665,65.232124,161.103226
51.707500,37.693951,65.268639,161.518646
51.678566,37.743546,65.141182,162.840302
51.711773,37.988678,64.668877,163.025009
52.062595,38.033890,64.848274,162.888382
50.268574,37.586594,65.296867,163.311966
47.007160,36.578857,65.315758,163.559082
45.970512,35.370319,64.815208,161.286987
47.216484,34.498833,63.701084,161.358582
45.907757,33.186401,62.148609,159.525406
47.398663,32.803230,62.833080,159.024948
54.293858,36.494587,62.918861,156.316376
54.491043,36.652115,61.439075,159.209900
45.849934,30.935781,60.183533,161.317780
46.801128,31.458591,60.173962,163.557449
45.304863,31.034533,60.207096,168.314621
45.548531,31.299007,61.403126,170.345093
45.459469,31.068502,61.607010,172.927673
48.104206,32.593872,60.766010,173.125565
48.058540,32.153774,60.269852,177.516815
47.664661,31.990738,59.200325,180.175827
46.975643,32.075405,58.576778,180.346802
46.556221,31.885443,58.395439,179.519333
46.492561,32.013611,57.963329,177.962723
46.261635,32.450611,57.194504,174.978989
44.794716,32.430664,57.837780,172.198639
44.121262,33.304661,58.985565,173.501633
43.782318,31.822290,60.868259,172.026260
42.527546,30.612408,60.472370,169.740463
45.298607,30.854258,60.904915,169.736755
51.154919,31.959970,60.860935,168.120514
51.056595,34.481892,60.960033,164.692474
44.603241,32.549885,58.893429,163.376389
41.996021,30.743195,58.339954,164.676361
42.696930,30.967546,59.818954,169.768723
42.922539,31.525991,60.001396,170.258667
43.988319,31.539860,60.288704,171.695145
45.584553,30.249012,60.403305,173.156235
45.961884,31.918289,60.343761,170.640350
43.443230,32.286095,59.607006,168.180283
43.025276,31.407087,60.196087,166.590683
46.033798,32.187267,60.547855,167.924637
46.285995,32.744701,60.056736,168.864716
45.671825,33.016598,59.566761,168.898361
44.182888,32.799313,59.453041,167.280518
42.811996,32.904152,59.303555,166.031326
43.539230,32.564133,60.146301,167.602493
46.468235,31.747398,61.157413,170.102188
43.736347,31.680115,60.208115,166.538895
48.842007,30.733875,60.412197,164.738632
54.083473,33.109478,59.256889,160.294098
50.417526,34.573631,59.225872,165.772751
42.005352,28.936020,56.448101,162.310760
43.878120,29.359203,57.129757,164.025589
45.018047,31.307581,59.263428,170.140778
44.829872,31.760378,59.491898,169.865921
46.468781,31.058775,59.176479,171.844604
47.014744,31.507629,59.732841,170.590057
46.014580,32.710350,59.289829,169.116547
43.923794,31.767191,59.510353,168.134613
45.515862,32.114098,59.980713,168.649292
46.714970,32.257778,59.508606,169.109970
46.627350,32.238953,59.261101,170.176849
45.250549,32.507229,58.966290,168.970657
43.182564,32.451874,58.739815,166.392868
42.938110,32.134819,59.098431,166.620956
45.727509,32.296810,60.445503,170.287262
43.491379,30.974199,59.268425,165.634628
47.402416,30.311863,60.153786,164.619751
