cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.251240,32.927246,64.089470,167.497177
43.173374,30.769951,63.604389,163.242676
47.061966,32.168446,63.066357,163.834564
48.467113,33.925739,63.228893,163.641571
49.354630,35.025433,64.157005,162.929611
50.040745,35.597847,64.367432,163.228455
51.296741,35.786930,63.810963,163.748337
51.876442,35.605537,63.601902,163.477005
51.693287,35.491909,63.660694,163.601334
50.882080,35.494637,63.404449,163.617691
50.242889,35.567268,63.627083,163.074417
50.341328,35.848240,64.591736,164.204880
48.301170,35.052258,64.795883,165.398529
46.648041,34.798321,64.174095,163.878998
47.189243,33.719170,63.717751,164.017181
46.035088,32.504223,62.839169,162.731079
47.998062,31.223793,65.670120,161.976608
53.328743,34.104076,65.660645,161.632172
51.191498,35.152954,64.219185,162.692368
44.551266,31.434776,63.033195,160.627441
47.263931,32.226353,63.947231,161.961823
49.154488,33.184280,62.916401,164.788834
47.204556,33.577637,63.013535,163.636703
48.030041,35.598476,64.566948,161.775726
50.927349,37.677910,65.495850,161.380890
51.158276,37.594765,65.254974,161.184982
51.538345,37.693283,65.214645,161.397858
51.598648,37.694038,65.177834,162.557678
51.629547,37.977055,64.699715,162.965179
52.058105,38.011093,64.782761,162.630188
50.844910,37.728149,65.236259,163.153732
47.474442,36.731594,65.364891,163.548904
46.002132,35.598148,64.917183,161.643967
47.040211,34.786335,63.949398,161.367905
46.496445,33.481842,62.301731,160.402695
46.627792,32.301971,62.725262,158.632874
53.392010,36.176315,62.923035,156.734558
54.912048,37.225925,61.809185,158.073334
47.010460,31.648006,60.392494,161.633621
46.316616,31.341621,60.325630,162.787399
46.101616,31.277945,60.236404,167.903549
45.152397,31.348751,61.371632,170.372604
45.278515,31.134184,61.947239,172.644501
47.551674,32.581028,61.219452,173.137390
47.875328,32.438057,60.602531,176.419006
47.794514,32.014019,59.503811,179.883163
47.031662,32.158806,58.825405,180.337326
46.616077,32.020508,58.521904,179.735046
46.328632,31.998138,58.193893,178.223038
46.445793,32.505383,57.269184,175.647797
44.991264,32.451340,57.792973,172.525803
44.155148,33.253345,58.824905,173.462433
44.020405,32.458641,60.236370,173.046295
43.910027,30.444077,60.713070,171.051010
42.558979,30.912741,60.171474,170.297913
49.417503,31.420822,61.475266,169.099182
51.307091,33.489128,60.850815,165.458740
47.206963,34.103546,60.072815,165.111191
41.981228,31.020370,58.107746,164.343536
42.741524,30.772188,59.563206,168.373779
42.641026,31.472542,60.239582,170.774261
43.086685,31.874905,60.383209,171.056778
45.025608,30.368435,60.432278,173.423798
45.871769,31.392174,60.547840,171.263397
44.399612,32.459129,59.607834,169.082199
42.515244,31.321226,60.014568,166.462158
45.676998,31.887316,60.595718,167.962769
46.114700,32.566238,60.096920,168.668121
45.509003,32.826283,59.620201,168.886795
44.090046,32.716282,59.383846,167.128067
42.607826,32.811604,59.094357,165.382645
42.859852,32.423935,59.653873,166.182190
46.426929,32.219967,61.147831,170.234619
44.544392,31.391239,60.359924,166.083252
48.690002,30.593098,60.428448,165.186737
53.831997,32.808643,59.278255,161.156357
50.760075,34.709400,59.230705,165.832077
42.605995,29.304897,56.397434,163.061569
43.405624,29.171598,57.091919,163.565186
45.292053,31.213924,58.933674,168.904541
44.648941,31.786922,59.791645,169.369904
46.433167,31.303308,59.258057,171.505951
46.710213,31.350880,59.875954,170.986923
46.255733,32.716698,59.432705,169.451370
44.078266,31.746634,59.571102,168.426712
45.190662,31.966063,60.078682,168.633774
46.453560,32.168896,59.714645,169.245087
46.520042,32.095158,59.456192,170.452988
45.372139,32.491940,59.098103,169.409500
43.202763,32.344032,58.919151,166.495239
42.631962,32.042439,59.224560,166.510406
45.280991,32.494442,60.788681,170.285583
43.465443,31.079046,59.341766,165.793732
47.222809,30.331520,60.231663,164.673889
54.760445,32.559086,58.649395,160.150208
52.525787,35.619434,59.045723,163.531464
45.188122,30.912889,55.974403,161.336533
44.077789,28.748356,56.703960,162.035858
