cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.606800,35.643929,59.060345,163.708389
44.970779,30.808987,55.908768,161.401947
44.114727,28.780806,56.723259,162.101089
48.438972,32.263798,57.536690,166.889618
44.273537,30.878237,59.480804,167.182648
48.359295,31.878233,59.082623,170.816772
48.275085,31.733274,59.081062,171.639236
47.743076,32.088978,59.222115,169.763855
46.066074,32.416710,59.193756,169.431290
45.261990,32.260281,59.115017,168.535858
46.681198,32.218994,59.349110,168.676758
47.113735,32.088860,59.245628,170.180405
46.171288,32.488403,58.811264,169.875916
44.583321,32.786888,58.748375,167.192383
43.130016,32.410160,58.986996,166.699356
44.023064,32.525356,60.394981,169.413254
44.251423,30.827225,59.739464,167.999161
43.798264,30.391455,59.988201,166.211456
53.074902,31.762079,59.580261,161.230835
54.406044,34.710476,58.803211,159.758728
49.036636,34.042912,57.789780,163.780853
43.012962,29.398209,55.734734,161.110565
47.355305,31.240902,57.338894,164.038559
46.225693,31.533205,58.315750,165.776855
46.254646,31.545891,59.297588,167.796829
