cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.168018,36.950661,60.274078,159.995056
49.777138,36.613575,60.379120,159.672424
51.650490,36.533421,60.336464,162.430130
50.145962,35.818493,60.243641,162.515228
49.534176,35.319927,60.573036,161.964798
49.989914,35.141125,60.685173,162.748383
50.689442,34.725491,60.708481,163.092941
51.000450,34.592735,60.784122,162.071716
50.698627,34.367867,61.236691,162.038437
49.863934,34.204330,61.793507,162.548477
48.302525,34.040722,62.068138,164.190948
47.351944,32.171089,61.940895,165.071075
42.873798,30.750456,61.800488,165.094238
46.676224,31.390461,64.348114,166.286453
51.005371,33.814991,63.627731,165.656860
49.057808,32.866760,64.042145,167.451736
43.314201,30.812067,63.615906,163.294006
47.075195,32.165867,63.056728,163.904449
48.462234,33.938728,63.219437,163.678299
49.338303,35.054340,64.167076,162.929214
50.039223,35.638748,64.376144,163.232178
51.298470,35.827827,63.825169,163.739349
51.878689,35.651325,63.616417,163.455154
51.706566,35.522610,63.669209,163.590225
50.920891,35.520706,63.396824,163.581406
50.260345,35.589909,63.624161,163.027603
50.301121,35.832100,64.601349,164.183411
48.247540,35.045082,64.795876,165.381638
46.628162,34.806847,64.177452,163.824844
47.226612,33.717052,63.708370,163.993942
45.993790,32.513580,62.839798,162.635941
48.118889,31.256943,65.722343,161.913406
53.371925,34.151012,65.642799,161.563660
51.171261,35.142345,64.192635,162.638596
44.608677,31.446283,63.029133,160.573654
47.383461,32.242687,63.952530,162.034775
49.190151,33.186600,62.866791,164.876846
47.146996,33.547955,62.951271,163.539185
48.014622,35.629230,64.526863,161.628098
50.988659,37.710079,65.495125,161.271179
51.255550,37.645401,65.258316,161.137253
51.572227,37.724075,65.221794,161.363007
51.621105,37.723766,65.194237,162.577835
51.635365,37.988262,64.707642,162.979553
52.076088,38.024357,64.807327,162.705963
50.770275,37.728577,65.257187,163.218872
47.370243,36.721996,65.359741,163.589554
45.963402,35.564098,64.905518,161.630920
47.066673,34.764408,63.902767,161.383728
46.462662,33.418083,62.270718,160.289307
46.752720,32.376560,62.728149,158.622665
53.521679,36.233635,62.903412,156.660583
54.917244,37.188618,61.757080,158.137299
47.028454,31.591522,60.365162,161.644592
46.369186,31.325312,60.267632,162.873398
46.124786,31.258511,60.196098,167.955780
45.216274,31.328053,61.327629,170.294983
45.365829,31.099596,61.853062,172.685608
47.707726,32.574383,61.084072,173.119873
47.957256,32.384346,60.490501,176.577789
47.803436,32.004719,59.435158,179.965683
47.018806,32.154942,58.736515,180.324265
46.614117,31.993826,58.483150,179.643234
46.403175,32.013950,58.166851,178.134674
46.463654,32.516071,57.255047,175.530884
44.958195,32.456326,57.789349,172.426208
44.150017,33.255173,58.825897,173.404770
43.989235,32.353821,60.329086,172.851532
43.708359,30.419418,60.601582,170.638794
43.300602,30.919668,60.321476,170.097992
49.884956,31.449543,61.297089,168.862595
51.269409,33.695503,60.865303,165.135361
46.799179,33.825359,59.855110,164.390961
42.179058,30.942667,58.192642,164.347748
42.684826,30.858700,59.530033,168.470062
42.681797,31.420485,60.188385,170.519730
43.514446,31.875648,60.401493,171.253815
45.141640,30.335989,60.386650,173.420868
45.916389,31.433969,60.547260,171.189560
44.251339,32.443588,59.634670,168.972748
42.537357,31.319309,60.049358,166.563217
45.696667,31.920481,60.603451,168.044052
46.108440,32.579460,60.102425,168.732346
45.538586,32.848892,59.623428,168.899338
44.129063,32.735161,59.405922,167.155762
42.635365,32.837933,59.141148,165.506134
42.949463,32.443417,59.747715,166.403503
46.470482,32.153740,61.160625,170.239487
44.428265,31.429558,60.357018,166.038681
48.723534,30.607906,60.433426,164.997528
53.938004,32.854416,59.278515,160.984970
50.718723,34.691818,59.237698,165.789474
42.572586,29.247406,56.409420,162.936188
43.524254,29.185905,57.102024,163.568451
45.305305,31.229860,58.959782,168.961716
44.707657,31.779417,59.721638,169.358932
46.460026,31.280672,59.229088,171.501724
46.770664,31.347797,59.858604,170.882568
46.243736,32.713799,59.414680,169.375931
44.099113,31.734221,59.559860,168.440475
45.267162,31.980583,60.050060,168.714951
46.509541,32.176918,59.663483,169.303329
46.594246,32.109585,59.405308,170.466583
