cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.585041,33.472153,56.459087,178.453278
47.444740,33.519955,56.407997,178.820618
47.123791,33.412167,56.497959,179.053192
47.293594,33.436596,56.504448,178.596375
46.970970,33.287811,56.410282,178.467422
46.695038,33.143101,56.530025,179.030624
46.742073,32.776482,56.654091,179.304199
47.049332,32.495422,56.993469,179.750473
47.051361,32.682262,57.147900,180.611176
46.939545,32.911350,56.626667,181.270538
45.295689,32.953854,56.126003,181.027756
45.846004,33.051922,57.273991,181.000153
46.558235,33.472305,57.156147,181.691376
45.840454,33.256691,56.815926,180.384109
45.295731,33.168377,57.221706,180.692047
45.189980,33.361229,57.437538,181.178116
44.966492,33.065800,56.870926,181.001099
45.082748,32.936798,56.773258,179.984695
45.677994,33.102814,57.053871,179.390060
46.037121,33.433716,56.932453,178.977859
45.741398,33.419987,57.201550,178.954529
44.950947,33.305489,57.469810,180.381210
45.148582,33.562901,57.473373,182.044693
47.728451,33.535786,57.561520,181.678024
48.731606,33.515278,57.622822,181.406601
47.965820,33.519051,57.848461,182.891754
47.921772,34.861359,57.665092,183.493073
48.966640,35.450954,58.060894,183.282227
48.178951,33.567867,58.093071,182.265396
45.893200,34.477512,56.970551,182.524246
40.990620,32.880573,56.558453,180.286530
39.152737,33.165955,57.074081,173.519028
41.239342,34.732388,58.278656,168.835907
41.898109,35.416019,58.275455,171.720093
39.907280,33.893936,58.907082,171.557648
38.654919,33.545635,59.755867,168.735046
37.490208,33.501434,59.926041,166.032333
37.658932,33.099667,60.324257,164.029907
37.841919,32.866417,60.933029,164.154663
38.258450,32.904255,61.341042,164.739609
38.893345,32.958088,61.973625,165.402298
39.042690,33.866482,62.866543,165.894547
39.505859,35.216709,63.327282,164.710175
39.790081,34.693344,64.479103,164.276718
41.023251,37.402599,67.345665,168.727951
45.262764,38.168800,65.406418,167.478836
44.827301,35.424938,62.509384,165.806656
41.825329,30.498081,53.631126,145.182831
46.288963,34.014755,56.347198,149.036652
47.222874,33.437580,58.924706,150.182678
54.490932,36.323524,62.357460,154.525940
51.787434,36.608509,61.922867,159.738251
49.247639,37.025475,60.185509,159.617371
50.048878,36.675583,60.347614,159.643951
51.770470,36.548119,60.245815,162.576035
50.155418,35.787224,60.189758,162.547073
49.550964,35.269691,60.527351,162.033615
50.045597,35.102581,60.670227,162.848038
50.753483,34.686096,60.728039,163.160294
51.050114,34.553715,60.826054,162.112396
50.750736,34.296165,61.281147,162.096039
49.966064,34.185360,61.816204,162.594543
48.388092,33.976231,62.067089,164.325226
47.356709,31.998718,61.918079,165.135178
42.797653,30.659634,61.882458,165.114426
47.233479,31.466475,64.403091,166.637024
51.137974,33.949032,63.672527,165.852707
48.254745,32.550800,63.920254,166.993713
43.739754,30.884218,63.665874,163.134995
47.402214,32.304749,62.980499,164.004608
48.720097,34.081932,63.298653,163.754913
49.420071,35.071754,64.196426,163.028198
50.265251,35.660557,64.286964,163.407028
51.512566,35.798748,63.752399,163.763596
52.057396,35.613281,63.578236,163.493118
51.854893,35.529053,63.637440,163.668015
51.009315,35.530178,63.380852,163.688217
50.409046,35.638271,63.647366,163.214447
50.542782,35.862583,64.596474,164.410156
48.408459,35.060707,64.700264,165.472046
46.793827,34.740147,64.092506,163.837585
47.408394,33.567089,63.615028,164.168961
45.924496,32.317917,62.786510,162.628616
48.337566,31.251514,65.845268,162.021317
53.546436,34.262611,65.621109,161.681412
50.817497,34.969303,64.082024,162.704559
44.595993,31.393139,63.014656,160.679108
47.588608,32.289303,63.948498,162.123047
49.104015,33.220547,62.890030,164.849533
47.257549,33.652382,63.052094,163.490692
48.209335,35.701698,64.575928,161.673279
51.087616,37.716373,65.434113,161.306000
51.334114,37.603634,65.207016,161.165207
51.767220,37.691341,65.199387,161.475708
51.754913,37.700562,65.111221,162.660339
51.770111,37.986755,64.647995,162.982315
52.147678,37.993565,64.787300,162.632874
50.833675,37.670364,65.235130,163.199860
47.514713,36.686035,65.312126,163.621597
46.135532,35.580044,64.851097,161.586365
47.184452,34.767284,63.868526,161.396942
46.493977,33.420071,62.284687,160.379669
46.839134,32.388027,62.709675,158.790955
53.631210,36.276428,62.932686,156.624283
54.895523,37.146931,61.798580,158.437363
46.606857,31.415384,60.408405,161.773712
46.589123,31.479305,60.398865,163.296768
45.784466,31.198641,60.293743,168.427155
45.271538,31.352470,61.410614,170.817886
45.227818,31.122702,61.925461,172.879074
47.653057,32.672733,61.286713,173.195068
47.837482,32.505833,60.686615,176.549088
47.763840,32.085201,59.522209,179.780746
47.043629,32.192337,58.939800,180.294876
46.655396,32.087914,58.585152,179.704468
46.279995,32.021412,58.184505,178.207565
46.383766,32.516415,57.297451,175.583969
45.075039,32.461472,57.850208,172.614685
44.285271,33.344154,58.867645,173.659698
44.120945,32.467125,60.282124,173.014420
43.856441,30.473577,60.731403,171.124619
42.797237,31.024982,60.227459,170.594879
49.643608,31.474619,61.356903,169.148666
51.344837,33.646305,60.841961,165.507782
46.934010,33.963436,59.966953,165.099319
41.944443,31.062925,58.123592,164.553375
42.728203,30.845406,59.601318,168.753021
42.864021,31.532873,60.174664,170.846664
43.180420,31.851728,60.295094,171.132217
45.123974,30.331892,60.399406,173.366074
46.018162,31.529753,60.449516,171.263687
44.439751,32.493210,59.523495,169.008087
42.727219,31.393713,59.991085,166.411880
45.832081,32.010929,60.500309,167.853806
46.239391,32.634113,60.013874,168.617249
45.601101,32.878231,59.546680,168.891769
44.183083,32.739826,59.325947,167.199524
42.698845,32.824108,59.040455,165.451691
42.994667,32.451366,59.608429,166.373123
46.495903,32.195492,61.096073,170.383942
44.582977,31.365856,60.337921,166.353912
48.726276,30.610472,60.387775,165.407257
53.852352,32.800781,59.238857,161.123138
50.936481,34.745361,59.205509,166.020432
42.517262,29.257318,56.337883,163.042175
43.526009,29.184441,57.017300,163.710403
45.301712,31.249945,58.992687,169.329636
44.771873,31.820066,59.767368,169.640594
46.455654,31.250214,59.219238,171.668289
46.870285,31.408634,59.793652,171.021896
46.354008,32.752052,59.412430,169.469574
44.082783,31.780390,59.546822,168.270706
45.359200,32.033737,60.040958,168.525131
46.618000,32.192078,59.661850,169.169205
46.561169,32.112293,59.430344,170.486862
45.439613,32.531761,59.035870,169.341965
43.331478,32.376160,58.857807,166.412628
42.881737,32.064686,59.195099,166.669449
45.436794,32.426994,60.747040,170.462021
43.423290,31.005924,59.300694,165.932404
47.356350,30.343590,60.239578,164.809723
54.994534,32.629574,58.615505,160.135254
52.563927,35.597507,58.963650,163.743851
44.867908,30.733017,55.801517,161.397324
44.307835,28.850735,56.688637,162.030823
48.790508,32.364391,57.563290,166.941605
44.196369,30.826355,59.404285,167.174942
48.349503,31.803856,59.013458,170.919907
48.436699,31.718626,59.056732,171.742691
47.725277,32.010937,59.169403,169.845718
45.998764,32.373898,59.121864,169.474976
45.171059,32.200592,59.083763,168.577393
46.613960,32.163830,59.324524,168.722107
47.043407,32.077019,59.225330,170.169067
46.219810,32.516354,58.743221,169.802368
44.586506,32.766590,58.701218,167.159805
43.094051,32.414814,58.961689,166.684250
44.011280,32.541653,60.313602,169.317032
44.487328,30.913492,59.775299,168.155182
43.565594,30.387260,59.902451,166.353470
52.831928,31.670683,59.619205,161.376129
