cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.213852,31.032475,59.213562,166.352310
47.297493,30.387955,60.178993,164.954483
54.662582,32.580196,58.670280,160.138931
52.743114,35.784851,59.155777,163.793594
44.738609,30.740866,55.981094,161.582779
43.895119,28.820471,56.783756,162.152145
48.078323,32.187977,57.556927,167.108322
44.247509,30.985371,59.563637,167.414902
48.422596,31.899633,59.173420,170.908157
48.299355,31.795246,59.099583,171.641205
47.691963,32.211983,59.234108,169.609650
46.028133,32.502155,59.240036,169.283264
45.395248,32.378590,59.141918,168.354446
46.842297,32.341343,59.348263,168.456055
47.206493,32.177021,59.239292,170.013504
46.148834,32.516174,58.834564,169.796158
44.642979,32.836884,58.739582,167.178635
43.169704,32.456505,58.972340,166.669083
43.960243,32.519436,60.426704,169.400055
44.194668,30.758152,59.735924,167.981079
44.088562,30.413120,60.042030,166.066376
53.285789,31.839075,59.518772,161.144058
54.338634,34.754200,58.849594,159.968369
48.877392,33.925182,57.677738,163.796570
42.910629,29.405813,55.724865,161.173965
47.299397,31.312544,57.379116,164.095642
46.241684,31.491997,58.391777,165.736359
46.306946,31.547878,59.335094,167.903137
49.281601,31.942490,58.871723,171.638519
48.108875,31.752472,59.512371,169.963943
46.231220,32.700809,59.249249,168.938782
45.180031,32.337856,58.919670,168.598099
46.589066,32.420071,59.179443,168.178986
47.467640,32.493378,59.063389,169.354202
46.978107,32.584549,58.511486,170.234116
45.556221,32.930038,58.457397,168.466705
43.610001,32.622131,58.763988,167.138535
43.048290,32.468967,59.374458,167.707489
45.053547,32.204140,60.724857,170.041534
42.335632,30.570261,59.857285,166.205994
47.987976,30.783407,60.241325,163.347641
55.861034,33.289543,58.943359,159.037735
51.116547,35.442776,59.446358,164.644669
43.771736,30.410734,56.142864,161.892639
43.773529,29.293715,57.219543,162.444397
46.474297,31.569693,57.692898,166.269714
