cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.761574,34.689930,56.512005,182.265930
39.389565,31.945511,56.508930,178.561493
39.576382,33.758461,57.743717,172.382797
41.471481,35.694695,58.294399,169.342010
41.219357,35.107838,58.345932,171.487411
39.597256,33.719784,59.244385,170.693344
38.122360,33.532509,60.105774,167.913803
37.083939,33.504108,60.187000,165.811371
37.451267,33.015907,60.563683,164.007721
37.620506,32.851841,61.177959,164.356750
38.027977,32.989937,61.479958,164.534882
38.674667,33.089222,62.132614,165.151016
38.856911,34.073166,62.971161,165.619934
39.574684,35.146877,63.586067,164.602982
40.157356,35.266758,65.179375,165.405594
41.040756,37.317169,66.882378,168.758743
45.155334,38.073811,65.121590,166.971207
44.653610,35.232033,62.315582,165.845917
41.963329,30.727596,53.909309,145.993057
46.091858,33.869362,56.426327,148.813141
47.458916,33.580738,58.959846,150.555664
54.813026,36.469978,62.426807,155.066772
51.375084,36.734371,61.714935,159.501694
49.307377,37.121407,60.015671,159.091156
50.233692,36.704769,60.288353,159.400314
51.641193,36.451233,60.163582,162.551819
49.930618,35.715958,60.193504,162.546463
49.411652,35.272713,60.578239,162.222641
50.075855,35.043980,60.787594,163.011078
50.858936,34.620506,60.854397,163.027985
51.032925,34.546909,61.068993,161.974121
50.501595,34.259270,61.611092,162.369263
49.729374,34.305790,62.057484,162.871826
48.201576,33.809105,62.136894,164.498108
47.100555,31.750725,61.884884,165.187454
43.633717,30.711809,62.387066,164.574600
48.264042,31.800993,64.198105,166.651505
51.271687,34.307152,63.844761,165.996902
45.549213,31.442080,63.595158,165.387024
45.341583,31.235704,63.819897,163.338257
48.090603,32.558262,62.880199,164.631302
48.664520,34.146626,63.304428,163.707901
49.315262,35.227264,64.332817,162.469666
50.512756,35.735069,64.270142,163.149170
51.789608,35.815243,63.721012,163.584824
52.289387,35.712151,63.613785,163.231964
52.067390,35.668297,63.663982,163.366196
51.308498,35.661556,63.433453,163.393188
50.858955,35.878250,63.797604,163.082962
50.892929,35.961105,64.817299,164.554230
48.498360,35.046822,64.808189,165.487183
46.991642,34.628647,64.134079,163.547501
47.819508,33.407131,63.483582,164.065369
45.856178,32.218529,62.615875,162.179062
48.875710,31.418455,66.145958,162.221252
53.397915,34.309826,65.630463,161.767578
50.223934,34.529942,63.946617,163.052399
44.361996,31.283304,63.094547,160.990524
47.528549,32.208572,64.028076,162.602173
48.695332,33.142094,62.818310,165.264526
46.915897,33.595612,63.025276,163.459961
48.170841,35.679356,64.596100,161.667633
51.160072,37.672039,65.399132,161.511276
51.402344,37.523575,65.188202,161.436707
51.762608,37.567352,65.178322,161.804062
51.729641,37.621986,65.060905,163.075851
51.757866,37.960556,64.622375,163.323883
52.077213,38.018917,64.786377,163.084335
50.584290,37.642086,65.209282,163.560333
47.436699,36.585102,65.263908,163.836960
46.228130,35.375195,64.798409,161.608582
47.338043,34.562840,63.806763,161.557297
46.321739,33.374958,62.224064,160.235901
46.997116,32.558399,62.809494,159.070602
53.974815,36.414310,62.931183,156.712677
54.743118,36.888985,61.533466,159.211197
45.772415,31.024530,60.198940,162.126221
46.360344,31.402792,60.231316,163.834122
45.318058,31.037260,60.294777,168.934662
44.972614,31.278795,61.489704,171.210510
44.874218,31.051121,61.706985,173.266205
47.452499,32.462086,60.969288,173.388474
47.621506,32.378559,60.491440,176.838715
47.486870,32.065903,59.440773,179.861435
46.886326,32.205864,58.788723,180.318375
46.595886,32.026711,58.462643,179.667328
46.333130,32.050606,58.127113,178.217880
46.420654,32.512646,57.202686,175.634674
45.078342,32.471462,57.779388,172.482178
44.275200,33.335369,58.961048,173.715286
43.938152,32.283916,60.480854,172.848312
43.406971,30.518782,60.631203,170.912949
43.587177,31.215292,60.313530,170.725632
50.063072,31.659319,61.150650,168.949646
51.398827,33.926544,60.790119,165.067703
46.291420,33.585720,59.569756,164.526199
41.608688,30.988913,58.062634,164.535233
42.332088,30.976208,59.480389,168.860504
42.789631,31.327923,60.224998,170.895874
43.517929,31.797871,60.232727,171.418762
45.135551,30.362528,60.201675,173.199127
46.165504,31.630882,60.348885,171.019318
44.404102,32.506424,59.458096,168.781342
42.651287,31.465658,59.915154,166.088394
45.898815,32.108955,60.480305,167.581390
46.370876,32.713131,59.996826,168.531494
45.751720,32.937889,59.516380,168.946075
44.329723,32.771774,59.348366,167.408340
42.875916,32.823799,59.163456,165.780960
42.988575,32.456028,59.748844,166.721695
46.237347,32.137386,61.185200,170.320709
44.054756,31.506214,60.265724,166.772064
48.699017,30.734846,60.383793,165.529190
53.822083,32.894085,59.303936,160.861069
50.916985,34.825703,59.300884,165.883560
42.202152,29.234001,56.452980,162.996841
43.371597,29.321993,57.066116,164.155975
44.780121,31.156733,59.137009,170.426651
44.721241,31.847443,59.664036,170.039291
46.084843,31.082623,59.172565,171.627548
46.913498,31.448721,59.767288,170.743057
46.287422,32.930054,59.400219,169.042892
44.135715,32.014046,59.532066,167.972916
45.594593,32.307137,59.928749,168.054672
46.977486,32.448990,59.586090,168.785019
46.884258,32.319450,59.290649,170.163803
45.606800,32.555103,58.974972,169.341110
43.696083,32.446728,58.823318,166.661285
42.912163,32.122692,59.109104,166.587326
45.136837,32.378086,60.717476,170.098938
43.240395,31.076073,59.234650,166.432785
47.308338,30.417070,60.183399,164.954880
54.624714,32.545406,58.704746,160.167618
52.783024,35.736370,59.118221,163.548401
45.067635,30.967606,56.027637,161.570587
43.808819,28.766880,56.744793,162.119308
48.124062,32.166004,57.524723,166.976044
44.346123,30.976568,59.512135,167.384384
48.372272,31.917845,59.168934,170.821198
48.301197,31.772165,59.080158,171.630173
47.753410,32.180393,59.248039,169.599457
46.117424,32.537010,59.238445,169.286606
45.465675,32.397633,59.098320,168.377228
46.902458,32.365669,59.313488,168.415863
47.335697,32.211548,59.210453,170.010696
46.251507,32.524075,58.815258,169.891663
44.778290,32.850426,58.752419,167.301529
43.307762,32.498226,58.979168,166.751373
43.940636,32.520473,60.345531,169.411072
44.556988,30.837612,59.868156,168.428268
43.025234,30.382029,59.897156,166.330429
52.405598,31.618181,59.751881,161.684097
54.860855,34.565369,58.799603,159.260757
49.461704,34.288719,58.037567,164.280884
42.718819,29.465492,55.606701,160.791855
47.132999,30.967623,57.387779,163.592072
46.417774,31.730021,58.278046,166.140854
45.949707,31.394522,59.276295,167.929276
49.203720,31.865416,58.808559,171.692902
48.111530,31.602942,59.441505,170.214127
46.297058,32.589535,59.154850,169.102859
44.947247,32.248173,58.855515,168.825806
46.298573,32.323959,59.161552,168.339539
47.361977,32.433224,59.043114,169.343674
47.068153,32.524750,58.484375,170.284576
45.631069,32.902355,58.375126,168.564896
43.525322,32.578598,58.677742,166.988968
42.855560,32.403160,59.173271,167.316223
45.011723,32.336117,60.613476,169.990967
42.756081,30.562304,59.822582,166.325638
47.790894,30.698889,60.118633,163.476562
55.707561,33.146027,58.868675,159.283020
51.252811,35.477287,59.379532,164.456329
44.146675,30.628418,56.150856,162.137497
43.609959,29.244787,57.178257,162.533310
46.669651,31.614838,57.574200,166.052582
46.015419,31.286259,59.156055,166.136780
