cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
42.823227,30.494122,60.542717,170.072647
44.695774,30.887682,60.732586,169.875397
50.867157,31.774750,61.025497,168.416397
51.228100,34.272228,60.968048,164.650284
45.400871,33.005123,59.243889,163.621872
42.085049,30.823479,58.291569,164.614944
42.535748,30.967857,59.645103,169.264008
42.980381,31.434296,60.068886,170.235947
43.994125,31.690842,60.349812,171.503815
45.438477,30.285362,60.394089,173.214111
45.981972,31.739147,60.468254,170.843781
43.709370,32.407658,59.638897,168.462921
42.799892,31.422276,60.126766,166.506256
45.934826,32.140675,60.562340,167.836533
46.258591,32.726139,60.070599,168.723846
45.660610,32.978905,59.575848,168.887985
44.190735,32.792976,59.423157,167.256042
42.734032,32.886734,59.239319,165.862854
43.257511,32.520645,59.994839,167.169510
46.447723,31.920050,61.202175,170.235535
43.913921,31.572262,60.277519,166.440460
48.786499,30.710779,60.440666,164.853973
54.045673,32.978027,59.290096,160.477097
50.542835,34.630463,59.258301,165.771820
42.213711,29.065439,56.453659,162.499023
43.679905,29.291378,57.115776,163.834473
45.043903,31.231907,59.153736,169.773972
44.868019,31.785698,59.549103,169.656601
46.354378,31.091425,59.178658,171.628952
46.937187,31.441792,59.796696,170.551270
46.087200,32.772835,59.352009,169.050980
44.006889,31.818348,59.519352,168.132477
45.493893,32.110653,59.975975,168.519943
46.761105,32.274456,59.539272,169.106186
46.729774,32.207077,59.252537,170.277206
45.366066,32.477943,58.972263,169.206528
43.289772,32.397289,58.775234,166.541962
42.822994,32.074677,59.099632,166.557968
45.473068,32.352287,60.553066,170.236557
43.436546,30.979256,59.290787,165.887543
47.337547,30.327736,60.188999,164.727249
54.696880,32.576405,58.603458,160.041565
52.522202,35.747303,59.191547,163.989456
44.599422,30.485123,55.991070,161.522095
44.094254,28.842617,56.771088,162.181122
48.213509,32.258362,57.566036,166.908585
44.270527,30.966532,59.696281,167.178101
48.588028,31.901653,59.119228,170.960907
48.303974,31.804829,59.130352,171.629959
47.604324,32.206814,59.167877,169.760300
45.911087,32.325294,59.195930,169.396118
45.288036,32.225685,59.233749,168.513962
46.612495,32.188530,59.394302,168.811066
