cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.552315,35.619579,63.546329,163.630814
50.811760,35.571392,63.419750,163.421402
50.527378,36.111290,64.019539,163.800995
49.472939,35.617062,64.789940,165.081055
47.315708,35.028477,64.272507,164.882584
46.551952,34.283379,63.808418,163.138168
47.610039,32.822773,63.273567,163.859329
45.292774,31.527071,63.284439,161.805954
50.827671,32.243027,67.012344,160.475433
53.759430,35.483265,65.100044,162.003510
47.746361,33.370323,63.192982,161.826828
44.748856,31.744986,63.099987,159.954422
49.309269,33.059261,63.889362,162.530960
48.492901,33.672379,62.895325,164.218826
47.221813,34.380749,63.692604,161.794449
49.510715,37.202869,65.170639,160.341339
51.077057,37.943218,65.432930,160.314987
51.513607,37.877258,65.259377,160.794662
52.133751,37.742229,65.440010,161.960693
51.902634,37.832359,64.946175,163.214905
51.818745,38.001102,64.593094,162.820831
51.527321,37.986259,65.028397,162.928894
48.997604,37.297043,65.553932,163.192261
46.452332,36.531654,65.112801,163.012589
46.082157,35.465782,64.410172,161.069778
47.242474,34.129551,63.110447,161.140411
45.019966,32.508244,62.041332,158.346954
48.828781,33.969219,62.604164,159.567719
55.287231,37.122086,62.788548,156.040512
52.795792,35.134872,60.917358,161.102112
44.674992,30.296135,60.041992,161.308441
47.957218,31.773209,60.052368,165.080338
43.788303,30.816648,60.390621,168.924179
45.997265,31.366432,61.264900,170.663834
46.175575,31.340919,61.230988,172.916611
48.478252,32.677433,60.396439,173.508972
48.020287,31.842047,60.063412,179.102539
47.287914,32.036343,58.835323,180.480179
46.785542,31.980341,58.411282,180.263824
46.160183,31.827351,58.295551,179.060593
46.416473,32.101391,57.450722,177.133148
45.583332,32.321003,57.206120,173.524536
44.436020,32.560501,58.070118,172.211456
43.887611,33.323696,59.309299,173.489075
44.042416,31.133680,61.058952,171.772125
41.845310,30.893831,60.460228,170.037796
46.813171,31.147745,61.571884,169.906845
51.736557,32.438801,60.661552,166.283676
50.453068,35.051979,60.939480,166.179291
41.701466,31.210730,57.940601,163.808807
41.801548,30.636248,58.652782,165.919189
43.093525,31.055937,60.244614,171.426865
42.554157,31.791727,59.970345,170.359314
43.879650,30.758816,60.084518,172.443512
45.889629,30.377747,60.525490,172.399765
45.327110,32.509521,59.781189,169.731415
42.407097,31.682171,59.526306,166.760330
44.446041,31.503347,60.404850,166.918411
46.413933,32.417633,60.252552,168.109863
46.236851,32.803658,59.743332,169.269287
45.294106,33.010860,59.310833,168.638016
43.770142,32.725895,59.227154,166.845062
42.678188,32.628345,59.226063,166.091660
44.494991,32.581806,60.813328,168.750992
45.458858,31.037495,60.276363,168.047653
46.362400,31.326811,60.444008,167.808243
51.655571,31.366116,59.577145,162.956238
53.009140,34.306435,59.559101,161.742950
47.566002,33.024048,57.819794,164.662308
42.045658,28.451874,56.645088,163.056290
44.810825,30.427452,57.813904,167.006287
44.494331,31.481785,59.411236,169.710754
46.060024,31.883814,59.425270,170.694183
46.899040,31.063349,59.414219,171.945511
46.919121,32.047592,59.605083,170.029129
45.333424,32.607307,59.402332,169.208954
44.061104,32.007858,59.563370,167.876831
46.082497,32.344292,59.969288,168.617798
47.049881,32.331303,59.383335,169.373444
46.190102,32.350437,59.210175,169.998199
44.700966,32.506592,58.954166,168.125259
42.817707,32.459690,58.758636,166.217667
43.714577,32.411377,59.530823,168.046051
46.191605,31.664389,60.187286,170.263306
43.032215,30.904573,59.248440,166.345566
48.906769,30.773006,60.027489,164.071976
54.988937,33.454357,58.550381,159.492798
51.208118,35.086536,58.707420,165.430878
42.582905,29.250963,55.724640,161.229019
45.120464,29.617744,56.870113,162.874329
47.142033,32.255302,58.568054,168.246826
44.917843,31.226854,59.610214,169.483978
48.332615,31.666973,58.777733,172.177170
47.947376,31.628952,59.155357,171.380066
46.871353,32.195580,59.056141,170.180130
44.797104,31.963976,59.114471,169.369232
45.257420,32.009430,59.429253,168.947693
46.639099,31.989565,59.441338,169.640091
46.444466,32.048374,59.237129,170.862366
45.474255,32.739086,58.692646,168.861862
43.271866,32.531689,58.589153,166.119247
42.891720,32.303822,59.068619,166.785919
45.237518,32.200108,60.503357,170.330719
43.164330,30.726908,59.586529,165.609131
47.069294,30.291277,59.997566,163.741089
56.082584,33.073265,58.499954,158.818024
52.027473,35.461693,58.804413,163.368454
44.912731,31.066103,55.635456,161.712112
44.458786,29.416033,56.756012,161.597717
