cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.670467,33.346073,57.748341,181.064972
45.815552,33.668968,57.673878,182.370453
48.073090,33.448692,57.778946,181.631332
48.828499,33.604790,57.837620,181.817825
47.308601,33.664948,57.860249,184.013809
48.340229,35.610653,57.690529,183.556244
48.638916,34.557831,58.091923,183.030716
47.796627,33.851509,57.824867,182.707687
44.352837,34.562183,56.439079,182.040771
39.097382,31.860310,56.526047,177.998108
39.764999,33.839844,57.951115,172.059662
41.655064,35.954880,58.224998,169.666595
40.981937,34.946709,58.371117,171.415588
39.506741,33.687733,59.323521,170.407150
38.002098,33.552792,60.110096,167.647736
37.058022,33.471405,60.195408,165.580185
37.462738,32.991131,60.603531,163.925064
37.631443,32.863335,61.213326,164.367035
38.018578,33.004978,61.492981,164.468018
38.659397,33.153595,62.168118,165.086334
38.812439,34.160137,62.971241,165.459061
39.586121,35.113853,63.630978,164.462479
40.210709,35.452061,65.362419,165.655914
41.086342,37.297291,66.665504,168.550278
45.131985,37.999413,65.022461,166.731430
44.542976,35.118725,62.226414,165.851059
42.079964,30.841413,53.948856,146.111374
45.947247,33.736385,56.403664,148.712280
47.590904,33.609764,58.958229,150.587769
54.924423,36.473610,62.517048,155.189285
51.307434,36.796501,61.648197,159.515045
49.290485,37.087749,59.935368,159.044739
50.267200,36.666508,60.241764,159.427231
51.573151,36.395344,60.115154,162.583862
49.874977,35.692513,60.193565,162.545349
49.407810,35.262688,60.584492,162.287247
50.134247,35.025959,60.799053,163.070602
50.933083,34.602577,60.857349,162.951172
51.042332,34.555950,61.102547,161.899841
50.439392,34.244923,61.665737,162.420441
49.639999,34.358402,62.098427,162.948380
48.130440,33.733673,62.112019,164.547409
46.968906,31.701977,61.812447,165.199631
43.812099,30.701370,62.554871,164.550140
48.540863,31.938654,64.088997,166.586609
51.319054,34.330978,63.861942,166.141617
45.073689,31.235256,63.541775,165.123672
45.599384,31.316196,63.796959,163.402512
48.151260,32.613144,62.845478,164.702759
48.614349,34.169197,63.291496,163.572083
49.309750,35.268925,64.360634,162.258377
50.559139,35.742294,64.254623,163.033875
51.856255,35.811615,63.702728,163.522186
52.357506,35.727509,63.620949,163.155014
52.107330,35.689442,63.664818,163.296356
51.359951,35.673931,63.443375,163.300232
50.925575,35.926807,63.835117,163.037064
50.885178,35.967327,64.876602,164.571060
48.444992,35.045635,64.846840,165.470184
46.985645,34.616150,64.157242,163.439392
47.899071,33.416546,63.477104,163.971024
45.887119,32.251591,62.618057,162.019165
49.053631,31.509344,66.188431,162.155212
53.390785,34.329838,65.617973,161.744324
50.140232,34.438129,63.916363,163.093628
44.344372,31.276894,63.084648,161.023895
47.558014,32.202694,64.021149,162.709366
48.653790,33.131897,62.774273,165.367935
46.852959,33.581890,62.994713,163.434341
48.207802,35.725262,64.589302,161.636871
51.187569,37.673748,65.386116,161.537735
51.413445,37.518906,65.176270,161.483536
51.744499,37.553047,65.173798,161.855316
51.699711,37.624912,65.044235,163.157822
51.757229,37.959179,64.619850,163.397400
52.071274,38.034760,64.770485,163.209885
50.503670,37.634544,65.182838,163.627213
47.375229,36.551811,65.240051,163.849625
46.221203,35.325787,64.777847,161.584244
47.351818,34.519833,63.777035,161.569275
46.247997,33.351032,62.191124,160.130173
47.046997,32.627342,62.814369,159.082932
54.107227,36.458168,62.909935,156.726898
54.711254,36.829193,61.431011,159.387955
45.610081,30.936016,60.122753,162.213074
46.276638,31.356323,60.154869,163.948410
45.234398,30.992519,60.266495,169.010178
44.920029,31.270348,61.484291,171.243423
44.833057,31.034077,61.582943,173.316406
47.453583,32.385975,60.826965,173.403458
47.599445,32.332706,60.370514,176.938034
47.446289,32.046509,59.369686,179.910690
46.870789,32.201134,58.674114,180.360397
46.599911,31.986216,58.383942,179.682526
46.386375,32.048332,58.068970,178.267654
46.468090,32.493130,57.127419,175.666367
45.091278,32.463062,57.713001,172.443344
44.287292,33.312809,58.937546,173.703751
43.863682,32.198963,60.547558,172.763107
43.197491,30.524639,60.548195,170.713669
44.013622,31.202080,60.388271,170.639069
50.267433,31.736032,61.047009,168.848816
51.368202,34.035069,60.784027,164.927048
45.962490,33.382210,59.399086,164.250717
41.608540,30.956753,58.086399,164.560745
42.312645,31.028818,59.483688,168.978699
42.736027,31.275488,60.210175,170.825073
43.705647,31.767128,60.237331,171.558578
45.194069,30.359091,60.153515,173.179932
46.170094,31.665550,60.319527,170.921082
44.313019,32.477810,59.463451,168.689041
42.654781,31.463810,59.926178,166.071381
45.944099,32.125011,60.489700,167.589417
46.394306,32.724072,60.005196,168.576645
45.785927,32.953632,59.522804,168.972321
44.357395,32.779202,59.374474,167.446716
42.915569,32.830166,59.217300,165.863953
43.078377,32.463703,59.839500,166.903015
46.228725,32.064674,61.208981,170.302414
43.863132,31.584263,60.231552,166.805206
48.719570,30.765209,60.367901,165.387909
53.919025,32.958496,59.297470,160.684952
50.844673,34.809364,59.299129,165.847397
42.105057,29.177795,56.454651,162.895035
43.448872,29.371016,57.066097,164.255417
44.706921,31.142868,59.171112,170.650909
44.730259,31.841089,59.586327,170.087097
46.030087,31.032854,59.150318,171.635681
46.980923,31.467974,59.752220,170.666153
46.260670,32.945957,59.383167,168.961548
44.131039,32.050709,59.517067,167.939514
45.662415,32.351051,59.894005,168.025253
47.047924,32.489128,59.547138,168.738388
46.944565,32.363777,59.236313,170.113525
45.624699,32.562775,58.939453,169.316345
43.740650,32.468658,58.795422,166.706116
42.951027,32.154148,59.067966,166.620026
45.144024,32.356812,60.669544,170.061462
43.246269,31.054169,59.207012,166.466309
47.283375,30.409727,60.172775,165.031006
54.564045,32.540493,58.704502,160.252945
52.822445,35.767529,59.145828,163.590393
45.062855,30.956789,56.061108,161.602432
43.793427,28.766005,56.765236,162.141998
48.070694,32.180130,57.505890,166.982269
44.336658,30.998474,59.536598,167.356415
48.409977,31.939434,59.189667,170.801239
48.332012,31.790802,59.082142,171.639481
47.763359,32.209496,59.236824,169.585342
46.131577,32.545750,59.243664,169.260254
45.472446,32.412666,59.108356,168.356018
46.894497,32.382343,59.314995,168.393967
47.300976,32.214684,59.214573,169.979584
46.201393,32.522373,58.827091,169.858932
44.762043,32.858448,58.746262,167.279892
43.264271,32.498337,58.970848,166.723511
43.917023,32.518913,60.360466,169.401367
44.499485,30.809240,59.861355,168.343735
43.304291,30.398914,59.958038,166.248505
52.605824,31.672359,59.706535,161.515793
54.757481,34.609577,58.826366,159.439362
49.321205,34.199528,57.959724,164.188889
42.750198,29.470211,55.612614,160.870926
47.134369,31.033939,57.404606,163.692703
46.442223,31.689949,58.331535,166.045639
46.025234,31.415316,59.291031,167.962402
49.220669,31.891140,58.825447,171.670959
48.103016,31.634342,59.467525,170.120834
46.256504,32.610100,59.210545,169.053452
45.006275,32.284962,58.873764,168.757538
46.406361,32.348980,59.157738,168.281906
47.450905,32.460110,59.048107,169.383835
47.067104,32.545044,58.490391,170.339798
45.629601,32.927959,58.386166,168.547653
43.588669,32.585255,58.708370,167.015976
42.941662,32.426075,59.259003,167.482559
44.998646,32.268589,60.681156,170.018265
42.545330,30.571774,59.834400,166.255676
47.778801,30.724636,60.167885,163.502701
55.831280,33.224689,58.923222,159.221115
51.211151,35.472496,59.422329,164.498672
43.971512,30.569946,56.149357,162.085678
43.688816,29.246244,57.224941,162.520767
46.493618,31.589220,57.618114,166.196838
46.025566,31.309071,59.134884,166.286423
48.669651,32.302650,59.051056,169.522552
48.187008,31.872946,59.510151,169.705139
