cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
51.116371,37.713753,65.421005,161.265182
51.394783,37.627708,65.190262,161.177551
51.743656,37.688999,65.172989,161.486206
51.766041,37.706944,65.106598,162.725052
51.745060,37.962357,64.628578,162.978195
52.116581,38.003849,64.776810,162.708649
50.666950,37.624165,65.247627,163.218872
47.374897,36.635914,65.296234,163.585724
46.122658,35.496292,64.788849,161.436096
47.272800,34.682587,63.764202,161.400894
46.339687,33.312695,62.193653,160.068207
47.059017,32.509377,62.750053,158.910568
53.938007,36.330914,62.910568,156.644028
54.766495,36.932720,61.617664,158.877060
46.363148,31.212374,60.288120,161.652374
46.639870,31.398689,60.300457,163.358414
45.775417,31.186684,60.337425,168.515961
45.378220,31.375231,61.456947,170.694183
45.266342,31.070396,61.865509,172.932480
47.872692,32.680054,61.107105,173.210190
47.985950,32.377430,60.474072,176.933395
47.809105,32.037502,59.396801,179.960876
47.015511,32.157848,58.737911,180.305145
46.601044,31.967422,58.471832,179.619797
46.336594,31.988237,58.109722,178.167282
46.362793,32.486450,57.233845,175.403015
44.975407,32.453472,57.788441,172.389450
44.208214,33.316090,58.862534,173.571091
43.919807,32.178459,60.557255,172.550568
43.173973,30.469389,60.542107,170.340683
44.403633,30.963720,60.588394,170.155090
50.601589,31.674786,61.032169,168.634537
51.281757,34.078667,60.900753,164.822388
45.826157,33.237335,59.413109,163.892685
42.158134,30.934710,58.268444,164.631897
42.548817,30.972473,59.599411,169.146271
43.020973,31.452236,60.061478,170.357132
43.950043,31.765835,60.337044,171.501892
45.411194,30.304058,60.358509,173.298218
46.041981,31.694441,60.445545,171.005905
43.932793,32.447269,59.603275,168.644073
42.808769,31.427092,60.069866,166.535187
45.956890,32.112385,60.512074,167.881805
46.296272,32.707413,60.024338,168.739532
45.691227,32.951710,59.536377,168.935287
44.226933,32.775673,59.368118,167.268478
42.721359,32.862492,59.158882,165.766022
43.168301,32.505726,59.863407,166.975632
46.504944,32.023586,61.143299,170.383499
44.169083,31.527163,60.284279,166.519440
48.860111,30.694122,60.395248,165.085785
54.002048,32.919258,59.246155,160.701675
50.669224,34.651207,59.196209,165.892715
42.324318,29.116671,56.389271,162.706573
43.673748,29.278666,57.062656,163.880524
45.125412,31.241571,59.099571,169.718506
44.898628,31.810019,59.577126,169.695816
46.393543,31.137863,59.154922,171.643448
46.970058,31.443897,59.776989,170.706833
46.202259,32.792080,59.349796,169.199448
44.081596,31.812275,59.500572,168.186966
45.544117,32.096405,59.966747,168.552505
46.800388,32.250713,59.535408,169.202438
46.735813,32.170631,59.266754,170.431717
45.445915,32.490143,58.950695,169.348129
43.353336,32.381996,58.762478,166.563324
42.886909,32.058235,59.085705,166.629715
45.490986,32.384483,60.565708,170.365952
43.499767,30.999035,59.257641,166.017975
47.409679,30.343502,60.171459,164.845230
54.778042,32.573524,58.577618,160.102341
52.603512,35.724533,59.092903,163.963043
44.731392,30.555424,55.900055,161.523514
44.209225,28.839489,56.717987,162.191116
48.368000,32.264893,57.514969,166.942734
44.329639,30.950773,59.577721,167.190567
48.556225,31.887419,59.059376,170.946213
48.378590,31.786823,59.079521,171.699158
47.716846,32.158569,59.138451,169.841049
46.004688,32.346725,59.146809,169.463593
45.293594,32.223347,59.156399,168.582840
46.668167,32.179585,59.345207,168.829071
46.986923,32.026192,59.242123,170.281204
46.065098,32.481419,58.811352,169.806702
44.420097,32.748325,58.702156,167.028030
