cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.781845,33.500847,57.674934,181.787186
48.712234,33.549549,57.725323,181.549438
47.760178,33.540565,57.912876,183.135452
47.935574,35.040581,57.734070,183.551666
48.890682,35.372280,58.158966,183.339340
47.955650,33.493702,58.098309,182.295685
45.476288,34.575283,56.817188,182.552567
40.363037,32.528618,56.536015,179.836456
39.161758,33.382454,57.287109,173.254166
40.981117,35.017044,58.407318,168.932083
41.584007,35.412262,58.359180,171.601471
39.705612,33.862072,59.058159,171.212143
38.357811,33.544689,59.965790,168.310547
37.285435,33.568119,60.118572,165.999161
37.574921,33.123650,60.456093,163.989899
37.709263,32.932369,61.046082,164.173615
38.061161,32.972412,61.404724,164.577530
38.660816,33.052235,62.026371,165.116180
38.838684,33.964653,62.897594,165.607788
39.386860,35.215828,63.442379,164.593140
39.817585,34.924129,64.760002,164.679276
40.954399,37.391403,67.231079,168.749771
45.165241,38.172764,65.278000,167.274246
44.700123,35.392807,62.469627,165.820007
41.968655,30.680746,53.805798,145.581314
46.199123,33.960316,56.404976,148.868179
47.331619,33.512936,58.995720,150.456741
54.694450,36.482502,62.396645,154.718948
51.533054,36.667385,61.832554,159.547150
49.249454,37.124805,60.165920,159.296173
50.178665,36.724857,60.385838,159.606964
51.777863,36.526539,60.217068,162.679443
50.054535,35.742908,60.198433,162.536423
49.471928,35.254528,60.547043,162.068375
50.018333,35.091991,60.723560,162.890015
50.712090,34.682713,60.790833,163.132172
51.005253,34.565708,60.925835,162.040085
50.716022,34.278419,61.402531,162.103149
49.964569,34.207298,61.903805,162.612122
48.365391,33.926559,62.109428,164.390137
47.257366,31.907242,61.952213,165.162186
42.854069,30.692423,61.971031,164.899857
47.637112,31.584816,64.515007,166.826523
51.227257,34.135139,63.804325,165.916687
47.314014,32.229340,63.860523,166.490601
44.199345,30.995996,63.804905,163.160553
47.650066,32.409027,62.974098,164.175583
48.612846,34.049034,63.301022,163.778549
49.301517,35.096718,64.257118,162.832199
50.328655,35.707752,64.318436,163.314987
51.617348,35.831589,63.793007,163.669250
52.162273,35.661526,63.630177,163.380203
51.970150,35.594437,63.689342,163.571732
51.132866,35.607677,63.440147,163.636459
50.586002,35.749069,63.743107,163.217300
50.751133,35.938023,64.712975,164.503494
48.519169,35.095062,64.777115,165.502701
46.913494,34.714245,64.139626,163.811523
47.521912,33.504833,63.605179,164.141998
45.878159,32.289391,62.720936,162.509293
48.406784,31.298243,65.930473,162.069214
53.510841,34.261456,65.726601,161.685760
50.690987,34.880024,64.105003,162.727325
44.534492,31.386923,63.094025,160.831757
47.502403,32.271042,64.035942,162.220200
48.962906,33.197613,62.951767,164.936310
47.105045,33.626854,63.043541,163.550858
48.057518,35.596714,64.570366,161.700394
51.094383,37.727562,65.461182,161.307068
51.376503,37.600647,65.250717,161.188690
51.827053,37.677799,65.228317,161.538956
51.776794,37.681759,65.117424,162.728348
51.787624,38.008541,64.665016,163.078323
52.149258,38.000965,64.819809,162.691681
50.890278,37.680450,65.256088,163.296570
47.624828,36.665348,65.348816,163.762421
46.185707,35.570885,64.900574,161.751740
47.186249,34.748547,63.935719,161.431641
46.548508,33.487358,62.312668,160.608353
46.672325,32.322544,62.665970,158.787643
53.430523,36.213543,62.980206,156.725967
54.959949,37.209656,61.880856,158.367462
46.433605,31.454294,60.475056,162.041840
46.383129,31.508814,60.496571,163.487701
45.568584,31.153519,60.380253,168.710693
44.903240,31.293180,61.474739,171.262177
44.929703,31.119034,61.971912,173.006592
47.245495,32.549080,61.415424,173.287949
47.532364,32.627323,60.856251,176.143402
47.576115,32.125275,59.662045,179.511185
46.990913,32.245605,59.129562,180.259293
46.646404,32.205700,58.705772,179.805023
46.200768,32.068550,58.292538,178.320663
46.360390,32.534611,57.379921,175.887833
45.180054,32.478436,57.909752,172.909027
44.395454,33.348171,58.923298,173.833817
44.192585,32.673920,60.153931,173.415619
44.135082,30.545958,60.958965,171.879059
41.650372,31.071032,59.956177,170.850815
48.836605,31.554451,61.705395,169.603241
51.311901,33.334187,60.828526,166.085464
47.788376,34.458408,60.273460,166.505157
41.188602,31.074169,57.847126,164.644180
42.822857,30.679684,59.670654,168.589722
42.773136,31.568544,60.293259,171.420761
42.236343,31.768576,60.236374,170.723541
44.882751,30.454184,60.408813,173.230316
45.998856,31.454206,60.409073,171.312531
44.813545,32.513798,59.443317,169.168640
42.756180,31.387960,59.943222,166.104645
45.751839,31.983915,60.517021,167.617859
46.239834,32.614567,60.035969,168.393097
45.566914,32.855228,59.596062,168.850891
44.202541,32.741577,59.337822,167.219681
42.742748,32.769749,59.040489,165.303879
42.952229,32.423996,59.513439,166.095291
46.339195,32.257198,61.133358,170.277618
44.560570,31.325945,60.308319,166.362976
48.531403,30.591038,60.383015,165.605438
53.826080,32.787769,59.216461,161.184708
51.157047,34.878746,59.227921,165.971558
42.520893,29.351835,56.282085,163.050140
43.451641,29.136806,57.011883,163.678696
45.259121,31.257715,58.904629,169.432877
44.553677,31.792358,59.859268,169.735168
46.430161,31.279449,59.268295,171.735855
46.821762,31.391500,59.765781,171.162567
46.455196,32.740776,59.455296,169.497772
44.149948,31.858170,59.563610,168.280777
45.228153,32.084343,60.008656,168.260101
46.624714,32.211601,59.730869,168.946091
46.580746,32.120312,59.492626,170.389313
45.507694,32.547138,59.073303,169.367142
43.471214,32.402969,58.903126,166.398956
42.856236,32.065399,59.214939,166.576706
45.180431,32.413513,60.862469,170.304565
43.228775,30.996698,59.294090,166.168259
47.183403,30.367058,60.275764,164.929108
54.915680,32.620842,58.716923,160.122421
52.600941,35.533901,58.941357,163.382965
45.077885,31.048737,55.860329,161.438889
44.027279,28.831079,56.675091,161.912109
48.817596,32.348103,57.619949,166.974258
44.086113,30.772299,59.294186,167.279999
48.143345,31.777740,59.069752,170.841705
48.407116,31.673824,59.070980,171.708832
47.719364,31.973936,59.282845,169.683334
45.968136,32.497723,59.200352,169.315674
45.148327,32.295444,59.081394,168.388870
46.679100,32.270683,59.350327,168.379791
47.196808,32.205803,59.251545,169.906006
46.338440,32.551205,58.763630,169.815598
44.832272,32.834629,58.762146,167.392563
43.239429,32.526901,59.047283,166.810547
43.767906,32.549526,60.212112,169.173004
45.092812,31.159370,60.159634,169.238922
41.744133,30.394831,59.535583,166.476395
50.821991,31.324875,60.154682,162.690002
55.286716,34.223530,58.777016,158.457886
50.092464,34.757957,58.625435,165.091705
42.544075,29.476883,55.719929,160.787857
46.632172,30.486197,57.390171,163.442291
45.910782,31.688618,58.096695,166.811813
46.048996,31.400318,59.204910,168.027466
48.819801,31.757242,58.775162,171.496796
47.913639,31.411060,59.542542,170.030838
46.310963,32.759762,59.126743,168.822418
44.953381,32.195663,58.871433,168.893524
46.432072,32.349903,59.176762,168.490097
47.525684,32.445168,58.953270,169.320541
47.456829,32.457985,58.379726,170.406982
45.711121,32.707386,58.386749,169.058563
43.627468,32.550720,58.611664,167.193787
42.652657,32.308685,58.953922,166.889023
44.855595,32.472660,60.481106,169.683060
43.125828,30.736605,59.595028,166.585907
