cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.775848,34.394596,61.919300,162.707321
48.101070,33.274319,62.048962,164.777023
46.266430,31.254824,61.635479,165.248795
44.271069,30.869228,63.166618,165.109100
49.200489,32.641106,63.582687,166.285416
51.267891,34.130650,63.970257,167.292801
43.736874,30.777060,63.542229,164.315079
46.604733,31.794683,63.726582,163.771835
48.233284,32.955219,63.052567,165.006363
49.008778,34.615364,63.771500,163.571152
49.364399,35.307678,64.474907,162.786606
50.820816,35.690674,64.145386,163.675446
51.945992,35.714184,63.692757,163.769852
52.112972,35.598740,63.662247,163.531708
51.606232,35.638344,63.616718,163.726608
50.848938,35.606873,63.448452,163.458344
50.580936,36.051208,63.974171,163.497345
49.921265,35.696213,64.844933,164.882629
47.639347,35.046535,64.442375,165.188446
46.533978,34.415691,63.883850,163.354431
47.692486,33.016331,63.353485,164.268158
45.232727,31.731232,63.091301,162.017731
50.078465,31.922302,66.742561,161.113678
53.852985,35.159786,65.239647,161.797729
48.452457,33.775822,63.341347,162.279953
44.594273,31.624582,63.030365,160.163574
48.874344,32.846241,63.970024,162.530945
48.614849,33.568409,62.897720,164.677521
47.057083,34.076103,63.487732,162.436737
49.107910,36.762600,65.008156,160.869034
51.113178,37.869881,65.460831,160.660049
51.470573,37.765266,65.284111,161.012070
51.977558,37.686447,65.397148,161.982986
51.856258,37.793697,65.021645,163.274673
51.895264,38.014973,64.622246,163.108109
51.799023,38.008633,64.920609,163.088806
49.442913,37.364746,65.413681,163.313980
46.675060,36.517975,65.190559,163.317352
46.023823,35.395092,64.604027,161.059875
47.220142,34.330193,63.413132,161.240112
45.221531,32.880810,62.101398,158.880051
48.017597,33.410091,62.744541,159.384445
54.940762,36.952801,62.911102,155.828827
53.759350,35.908760,61.225037,160.481033
44.512123,30.349577,60.114960,161.470673
47.653500,31.819448,60.233158,164.813141
43.729897,30.670088,60.213066,169.041824
45.774086,31.297884,61.268353,170.909058
45.569866,31.092861,61.326939,173.086777
48.322021,32.687748,60.644058,173.155579
47.852757,32.056633,60.282951,178.369965
47.371052,32.064964,59.097050,180.289505
46.925465,32.074047,58.604107,180.393127
46.313046,31.909130,58.400917,179.383148
46.307194,32.065605,57.686871,177.618179
45.896336,32.351845,57.189960,174.292770
44.741135,32.480682,58.062607,172.333755
44.110840,33.417114,59.215359,173.699036
43.732090,31.484873,61.179840,171.638062
41.882198,30.864357,60.557411,170.071777
46.070480,31.085781,61.206417,169.927475
51.540119,32.398830,60.730106,167.085190
50.672462,34.951508,60.975731,165.416397
42.736279,31.670469,58.379009,163.878464
41.403515,30.743206,58.463898,165.529831
42.898003,30.958490,60.214607,171.133530
43.001110,31.746078,59.953381,170.430710
43.728428,31.112061,60.033176,171.772675
45.766933,30.273975,60.466213,172.588730
45.829056,32.468399,59.943760,170.062851
43.032803,32.023781,59.470104,167.416443
43.840530,31.633430,60.279293,166.486877
46.288757,32.465267,60.383823,167.797806
46.409508,32.857327,59.850662,168.928909
45.581963,33.060825,59.430889,168.897247
44.063560,32.764935,59.336452,167.295654
42.733665,32.786476,59.248615,166.233154
43.959656,32.605793,60.355907,168.436096
46.333763,31.340830,60.821175,169.865738
43.880737,31.683651,60.123478,167.495758
49.132576,30.844069,60.180222,164.481415
53.993893,33.546844,59.217735,160.163940
49.832642,34.197895,58.829262,166.000107
41.496227,28.665283,56.238098,161.833633
44.441406,29.560123,57.325432,165.095200
44.711288,31.439367,59.465988,170.825241
45.120060,31.713007,59.321793,170.551605
46.382568,31.025501,59.165272,171.912338
47.053303,31.692858,59.574451,170.527771
45.822521,32.560928,59.304699,169.334412
43.803310,31.821199,59.475800,167.917496
45.724915,32.180096,59.960964,168.544739
46.843388,32.268082,59.500942,169.125168
46.315205,32.316177,59.296764,170.147812
44.943588,32.610569,58.927044,168.397766
43.014839,32.500885,58.694637,166.053665
43.454266,32.292355,59.205711,167.328918
46.113590,31.860636,60.289837,170.503937
43.174999,30.817566,59.188923,165.901215
47.923725,30.444996,60.136833,164.696335
55.213253,33.181244,58.481667,159.754776
51.901154,35.426689,58.922859,165.197372
43.084278,29.647240,55.662006,161.638931
44.741329,29.447805,56.832199,162.532471
47.981758,32.395046,58.146519,167.939941
44.125824,31.039284,59.707836,168.606827
48.441841,31.614109,58.979912,172.048996
48.265228,31.748627,59.160202,171.676315
46.961666,32.152020,59.126362,169.971512
44.940990,32.093525,59.155914,169.370956
45.008446,32.091003,59.369614,168.696106
46.526249,32.070724,59.439930,169.136414
46.558403,32.046303,59.274994,170.499344
45.698524,32.667118,58.708645,169.164581
43.662121,32.633968,58.606812,166.339783
42.593204,32.267067,58.989010,166.401367
44.479111,32.456444,60.666325,169.683487
43.412365,30.827530,59.666451,166.336472
46.708019,30.370312,60.023342,164.047272
55.448589,32.778099,58.915829,159.359848
52.375675,35.343311,58.887970,162.176849
46.119637,32.044506,56.254974,162.180771
43.819721,29.290371,56.580002,161.860733
48.414223,32.180553,57.409527,165.556412
45.010872,30.675896,58.761871,165.387161
48.019894,32.081768,59.221958,169.005646
48.995762,31.898487,59.088074,171.083450
47.533855,32.140079,59.703274,168.744614
45.979263,32.975677,59.186752,168.557693
46.499222,32.504272,58.910725,168.095551
47.891518,32.734974,59.073715,168.126801
47.966019,32.625374,58.804047,169.804306
46.850666,32.804714,58.413601,170.038498
45.176655,32.811901,58.767719,168.376999
43.840488,32.876698,58.970722,167.730408
