cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.817360,34.276199,63.073074,153.709396
46.351143,35.718163,62.219864,156.680206
51.979210,37.955673,63.221542,159.941437
53.815788,37.308655,62.513329,164.204865
52.823292,35.421215,58.818275,166.058762
48.867744,33.552670,57.937393,167.389465
47.648788,32.961433,55.521477,162.412018
47.476288,33.237480,55.872696,161.284988
47.421181,33.515953,56.365147,160.696793
46.919479,33.005695,56.504478,161.470520
45.511627,32.910702,56.379276,161.999008
45.702999,33.019188,56.175434,162.574646
45.663921,33.127842,55.977676,162.956757
46.243477,33.260677,55.739124,163.029373
46.245644,33.344322,55.541645,162.880447
46.337406,33.392288,55.294006,162.678772
46.180748,33.353806,55.118065,162.529373
46.443886,33.441544,54.960575,162.596420
46.125668,33.381054,54.867619,162.433563
46.067554,33.374603,54.722900,162.359146
45.798492,33.268089,54.578007,162.314163
45.481644,33.196728,54.366482,162.450867
45.411427,33.047859,54.142319,163.231628
45.777424,32.905205,53.863266,165.201019
46.525749,32.797333,53.587711,168.317368
44.883434,32.536999,54.069492,170.774384
45.251244,32.274155,54.935890,172.404602
47.812454,32.324100,54.761162,173.108002
47.710976,32.356224,54.323666,169.614349
46.568134,32.639996,54.331524,167.330444
45.811050,32.949154,54.534721,167.177795
45.080902,32.897186,54.542408,168.112946
45.827713,32.530151,54.265713,170.271820
47.398453,32.005852,54.264568,173.156754
48.405960,32.297192,54.648510,174.115952
47.818531,32.715385,54.716919,173.139816
46.773735,32.919006,54.760468,172.171280
46.766842,32.979362,55.158283,172.036957
47.291935,33.124989,55.471352,172.109436
47.300514,32.941418,55.643219,172.828583
47.523685,32.890495,55.813999,173.721298
47.817898,33.126266,55.940598,174.495804
47.616550,33.245022,55.972595,175.591492
47.688564,33.416950,56.194241,176.087936
47.484871,33.531223,56.077831,176.449677
47.311985,33.557030,55.817242,176.425079
47.388741,33.292877,55.882397,176.951569
47.661224,33.258377,56.255188,177.730545
47.592163,33.275070,56.518570,178.504593
47.570065,32.966061,56.346489,178.372314
48.106327,33.376289,56.395721,178.200165
47.464127,33.483181,56.433681,178.746231
47.311947,33.567554,56.423187,178.835464
47.169640,33.383621,56.486641,178.898438
47.147999,33.472179,56.501545,178.546371
46.893559,33.272480,56.533054,178.528854
46.732212,33.016060,56.592670,179.131409
46.932117,32.505959,56.775696,179.555420
46.954559,32.543934,57.114918,180.538330
47.234608,32.889236,56.935867,181.177734
45.975918,32.664032,56.273628,180.916916
45.344345,33.240768,56.713905,181.440475
46.100483,33.033356,57.087734,181.181046
46.517384,33.690414,56.944893,181.169724
45.485779,32.759907,56.902241,180.227341
45.401810,33.505787,57.422211,181.217300
44.991844,33.029453,57.238468,181.129028
44.932743,32.870319,56.680111,180.889252
45.678459,32.961697,56.670242,179.588135
45.931335,33.282234,57.023453,179.221375
45.997307,33.555115,56.982616,179.059326
45.470589,33.366600,57.421829,179.291611
44.823635,33.406898,57.632797,180.937698
45.844921,33.699692,57.549126,182.370621
48.398903,33.428139,57.720112,181.444031
48.795444,33.598560,57.782360,181.912781
47.495480,33.669483,57.827156,183.820999
48.463894,35.565197,57.681877,183.396759
48.668941,34.420895,58.073177,182.898941
48.095428,34.145046,57.868427,182.708313
44.233868,34.326679,56.576408,181.895966
39.370338,31.948595,56.552074,177.942398
40.338573,33.922600,57.956394,171.648239
42.201462,35.816143,58.034462,169.722992
41.307579,34.777935,58.358711,171.661575
39.721745,33.810280,59.275921,170.477829
38.197517,33.572697,59.982010,167.548996
37.277859,33.487614,60.111134,165.329453
37.651711,32.933624,60.560719,163.867035
37.830856,32.876045,61.166973,164.393585
38.386547,32.946621,61.508884,164.796585
39.017231,33.175621,62.288723,165.634384
39.082989,34.339035,62.983532,165.621674
39.724327,35.095886,63.624592,164.304916
40.138172,35.616360,65.442146,165.671158
41.467918,37.339130,66.419258,167.837311
45.232998,37.805660,65.035172,166.556366
44.243931,34.731777,62.016838,165.791077
42.534496,31.100206,53.869572,145.707275
45.448009,33.191223,56.305428,148.823853
48.080536,33.693340,58.927048,150.430161
55.287445,36.279373,62.855095,155.519516
51.512180,37.012306,61.516083,160.031235
49.090191,36.840702,59.717758,159.198471
50.367031,36.539501,60.133781,159.619614
51.481724,36.316265,59.991989,162.681152
49.850590,35.654522,60.180923,162.413345
49.560150,35.206081,60.540592,162.340515
50.351353,34.982590,60.715431,163.228821
51.081558,34.554466,60.749947,162.953613
51.068943,34.545433,60.998302,161.911880
50.279194,34.174725,61.539738,162.440704
49.564671,34.398251,62.003029,162.949905
48.057968,33.571434,61.960766,164.716080
46.791725,31.574608,61.629364,165.236267
44.030273,30.666561,62.839371,164.728027
48.754089,32.178120,63.628117,166.328766
51.301357,34.200153,63.755791,166.733856
44.372746,30.980396,63.251774,164.615158
46.258457,31.585331,63.562580,163.570557
48.227360,32.792942,62.865246,164.891068
49.159756,34.593189,63.555122,163.772888
49.449421,35.351631,64.364204,162.865219
50.644890,35.699902,64.112251,163.575348
51.791771,35.748100,63.582211,163.818405
52.127460,35.668087,63.510132,163.478821
51.770771,35.655872,63.531796,163.561478
51.040714,35.588570,63.306984,163.337311
50.645863,35.908134,63.740688,163.162216
50.284893,35.719929,64.703003,164.591721
47.975868,34.983547,64.486877,165.311584
46.698345,34.503799,63.893295,163.414627
47.771660,33.196930,63.339523,164.336060
45.447880,31.858847,62.869431,162.090378
49.510254,31.646078,66.431137,161.654465
53.712189,34.777485,65.288597,161.866348
49.197056,34.065102,63.541706,162.878983
44.465034,31.420172,62.959801,160.537842
48.521835,32.590649,63.921177,162.717697
48.722332,33.368519,62.758091,164.968704
47.172318,33.906414,63.257870,162.716858
48.901894,36.401867,64.831963,161.122986
51.191341,37.773205,65.404541,160.991135
51.442429,37.685066,65.202263,161.108826
51.899105,37.666656,65.315796,161.815170
51.767757,37.752518,65.037926,163.154785
51.825932,37.992386,64.616692,163.110641
51.977390,38.036518,64.864090,163.036972
49.846527,37.466805,65.323051,163.330734
46.864704,36.539749,65.199928,163.433426
46.096603,35.350334,64.648506,161.112106
47.299301,34.373390,63.506618,161.328674
45.537643,32.996933,62.108334,159.134644
47.855736,33.189285,62.787079,159.378311
54.790283,36.743748,62.889534,156.170914
54.069134,36.176746,61.187847,160.177673
45.031628,30.488892,60.055054,161.365295
47.309357,31.633217,60.096119,164.314392
44.524326,30.876095,60.255909,168.721924
45.837681,31.348019,61.375092,170.679245
45.592266,31.130327,61.374508,173.081100
48.315453,32.635464,60.557812,173.232544
48.054008,32.051693,60.158760,178.157700
47.538250,32.016182,59.049259,180.304428
46.947182,32.042164,58.480202,180.381454
46.468082,31.842100,58.313606,179.454010
46.462677,32.014042,57.733021,177.780563
46.049080,32.381062,57.110287,174.475113
44.765633,32.449875,57.828678,172.100174
44.100605,33.371918,59.042706,173.489883
43.751198,31.559599,61.024876,171.705841
42.146633,30.820377,60.507568,169.846634
45.967258,30.960417,61.120438,169.900085
51.512375,32.220055,60.678566,167.452682
50.910133,34.761292,60.927494,165.208557
43.299442,31.875067,58.434067,163.580551
41.828407,30.830261,58.411381,165.037277
42.976429,30.975956,60.071461,170.708481
42.999779,31.675961,59.910454,170.369232
43.900688,31.227324,60.126587,171.993088
45.745125,30.243650,60.436657,172.924942
45.912861,32.283909,60.077908,170.341980
43.037586,32.102772,59.515896,167.642929
43.635242,31.492924,60.243721,166.649796
46.300640,32.339680,60.401611,167.937958
46.390064,32.820145,59.907909,169.074234
45.662388,33.073654,59.426620,168.947845
44.117989,32.782738,59.361286,167.326187
42.842373,32.850979,59.255630,166.259430
43.874619,32.609985,60.257751,168.295212
46.492592,31.487810,60.963806,170.085175
43.802170,31.734131,60.125874,167.222565
49.129307,30.806852,60.257889,164.691467
54.011070,33.343380,59.193001,160.303070
50.046612,34.315506,58.979343,166.030777
41.747589,28.754114,56.291153,162.125702
44.293186,29.531719,57.187618,164.834198
44.943928,31.430431,59.430828,170.699875
45.029968,31.726931,59.322002,170.261948
46.547569,31.019367,59.160984,171.976822
47.136013,31.673937,59.625671,170.593018
45.877277,32.650845,59.247990,169.255402
43.875397,31.790169,59.472290,167.976501
45.766071,32.190712,59.956516,168.679001
46.843594,32.278709,59.425449,169.167572
46.449863,32.295170,59.228882,170.165588
45.092991,32.563763,58.898247,168.621429
43.092823,32.491978,58.663300,166.190079
43.298611,32.242226,59.133617,167.103256
46.113693,32.068474,60.296089,170.516769
43.433552,30.889431,59.198544,165.777725
47.800011,30.414913,60.138508,164.740768
55.065594,32.976208,58.471115,159.877533
52.190056,35.589081,59.008522,164.994843
43.362923,29.704397,55.776196,161.697464
44.726028,29.313707,56.775646,162.510910
47.992256,32.356888,57.982807,167.798172
44.208241,31.078485,59.771873,168.303040
48.562939,31.660929,59.006882,171.946365
48.344982,31.808397,59.130295,171.785065
47.202831,32.185749,59.062523,170.062820
45.248951,32.088535,59.150223,169.520508
45.102612,32.094292,59.327927,168.869141
46.532097,32.044903,59.409660,169.251724
46.633774,31.977913,59.277222,170.616928
45.764748,32.597366,58.734108,169.386047
43.730392,32.638050,58.601700,166.453293
42.703793,32.254429,58.918312,166.429779
44.534218,32.465672,60.623482,169.784180
43.522224,30.815514,59.597256,166.368317
46.725094,30.330406,60.031075,164.195312
55.401882,32.719440,58.856972,159.461044
