cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.596619,32.959511,56.252174,162.561890
45.590191,33.121799,56.057056,163.044281
45.668968,33.198986,55.764729,163.150436
46.107018,33.337189,55.638947,163.019211
46.229507,33.400478,55.384747,162.956635
46.225185,33.416824,55.147007,162.700394
46.119728,33.353230,54.988659,162.523056
46.341488,33.440895,54.856499,162.540909
45.931011,33.333752,54.751644,162.315689
45.869747,33.305397,54.600552,162.304749
45.579075,33.150524,54.426445,162.495743
45.340778,33.012062,54.184875,163.334595
45.679279,32.877083,53.908833,165.426651
46.219585,32.819515,53.644737,168.796753
45.012852,32.608887,53.931194,171.773590
44.388214,32.339943,54.866989,172.981262
46.933132,32.442837,55.043133,173.292297
48.513664,32.527138,54.326839,171.193481
46.335941,32.599991,54.202389,168.036667
45.850056,32.944286,54.433743,166.873062
44.905643,32.935150,54.702839,168.356232
45.352623,32.770184,54.350052,169.781906
46.756374,32.025211,54.293839,172.753571
48.238327,32.221981,54.706192,174.383408
48.107712,32.679428,54.951786,173.908539
46.869366,32.958694,54.832039,172.730972
46.366615,32.967068,55.160538,172.439438
47.029354,33.142162,55.560246,172.538269
47.213001,33.128941,55.782753,172.987061
47.165962,32.906380,55.816265,173.931168
47.655205,33.107677,56.140049,174.545441
47.541065,33.274071,56.034687,175.565414
47.565807,33.387123,56.272041,176.318420
47.477928,33.526218,56.279018,176.723267
47.224884,33.610287,56.003922,176.703140
47.168903,33.395279,55.885422,176.940018
47.441799,33.237804,56.188366,177.733185
47.666016,33.300243,56.459530,178.587219
47.078621,33.136635,56.438240,178.985550
47.901642,33.101318,56.328861,178.397125
47.306210,33.444588,56.465145,178.937454
47.181770,33.470814,56.418903,179.123917
46.898514,33.355049,56.486305,179.266190
47.013790,33.395412,56.520329,178.831619
46.746994,33.246799,56.505348,178.631332
46.457180,33.095314,56.625866,179.230804
46.535686,32.683712,56.742264,179.512756
46.830467,32.472523,57.094425,180.076996
46.895397,32.719357,57.163357,180.953384
46.727184,32.868000,56.635357,181.315125
44.993469,33.010487,56.285366,181.225662
45.786888,33.061172,57.362801,181.124405
46.340420,33.448269,57.148972,181.697708
45.662155,33.106983,56.884163,180.331345
45.232895,33.207760,57.339615,180.847000
45.056046,33.239079,57.482567,181.158768
44.836132,32.971043,56.928337,181.050934
45.208324,32.930283,56.804909,179.886444
45.677288,33.136635,57.115150,179.391602
45.935062,33.455528,57.005375,179.135101
45.543488,33.392174,57.333267,179.197586
44.727509,33.286953,57.587250,180.694077
45.218521,33.586922,57.586269,182.252655
47.669926,33.507233,57.668270,181.832840
48.751190,33.539532,57.735958,181.518097
47.685841,33.532055,57.878407,183.316422
47.890385,35.012268,57.696388,183.644424
48.906036,35.404606,58.112831,183.377670
47.873108,33.400097,58.076057,182.301544
45.637890,34.728294,56.811455,182.657074
40.348469,32.464252,56.518047,179.849838
39.218376,33.430641,57.258533,173.250061
41.104141,35.028015,58.375420,168.921036
41.677658,35.421387,58.320324,171.665344
39.774502,33.847599,59.046978,171.345856
38.412189,33.539860,59.965641,168.503143
37.293018,33.553066,60.101315,166.156586
37.528973,33.094769,60.445629,164.132416
37.676785,32.878860,61.045181,164.272202
38.061516,32.956238,61.409298,164.684723
38.708973,33.001003,62.028252,165.313431
38.913910,33.916874,62.925171,165.882416
39.472332,35.234440,63.460842,164.813156
39.923687,34.912598,64.747017,164.765381
41.040871,37.381718,67.242813,168.910904
45.254101,38.142784,65.259727,167.335510
44.762177,35.431213,62.470516,165.845642
41.817341,30.541500,53.781956,145.611862
46.354748,34.041321,56.399647,148.896255
47.388191,33.558887,58.994938,150.471497
54.607883,36.432671,62.306240,154.772369
51.540962,36.643929,61.802681,159.544815
49.295738,37.125378,60.152328,159.262054
50.170475,36.746529,60.384068,159.485916
51.811237,36.563629,60.240993,162.595978
50.074898,35.776745,60.207840,162.521942
49.471996,35.276554,60.565342,162.048096
50.025406,35.109241,60.746357,162.874969
50.731277,34.688358,60.824104,163.132584
51.024731,34.563736,60.961357,162.068848
50.705647,34.292408,61.445774,162.127243
49.939503,34.216095,61.953758,162.643860
48.352116,33.943039,62.125469,164.408325
47.246101,31.897461,61.935032,165.101944
42.892818,30.657099,61.995335,164.865784
47.674164,31.584787,64.441826,166.782608
51.254654,34.141075,63.795628,165.885666
47.217381,32.172283,63.807655,166.424576
44.257156,30.997503,63.754318,163.170639
47.642776,32.384811,62.939018,164.212006
48.632698,34.043812,63.282486,163.818924
49.317631,35.095188,64.234604,162.865997
50.340515,35.705589,64.309753,163.325577
51.607685,35.817303,63.779583,163.707672
52.145523,35.656952,63.611340,163.414963
51.951939,35.591328,63.677704,163.585938
51.119061,35.606098,63.434406,163.635498
50.585709,35.745564,63.724586,163.217209
50.753304,35.949127,64.688339,164.489258
48.531738,35.084305,64.744881,165.488617
46.936234,34.710739,64.113182,163.801880
47.556080,33.506317,63.569736,164.167877
45.907631,32.266640,62.710228,162.543076
48.430717,31.283085,65.918594,162.180252
53.462620,34.243862,65.690788,161.707611
50.681816,34.856720,64.085648,162.848770
44.479256,31.348974,63.077221,160.878433
47.448486,32.237846,64.003563,162.277390
48.906559,33.170307,62.903255,164.982544
47.119175,33.627613,63.031555,163.594131
48.088909,35.586090,64.560097,161.776901
51.100311,37.697762,65.433640,161.422760
51.344395,37.561096,65.212669,161.264511
51.786781,37.637218,65.189758,161.602188
51.751541,37.651821,65.092232,162.776398
51.768490,37.988987,64.639893,163.130508
52.141266,38.002743,64.782906,162.761322
50.886726,37.686192,65.219543,163.319916
47.625134,36.657715,65.316566,163.748764
46.208080,35.536976,64.874573,161.738480
47.211399,34.716568,63.915668,161.468475
46.509720,33.482529,62.303162,160.552048
46.701054,32.329987,62.708061,158.850662
53.519703,36.240250,62.956383,156.736633
54.917084,37.171223,61.808327,158.471603
46.422676,31.419836,60.399353,162.014984
46.379326,31.471289,60.411137,163.444672
45.618011,31.164579,60.320271,168.643967
44.951569,31.305462,61.460125,171.147308
44.956947,31.129601,61.941956,173.009216
47.285099,32.537346,61.323387,173.322464
47.596058,32.563339,60.764000,176.279587
47.611252,32.104874,59.582844,179.600464
46.991829,32.219238,59.022884,180.291885
46.652344,32.153690,58.609974,179.814697
46.244251,32.039810,58.225845,178.335587
46.423569,32.522449,57.303455,175.878738
45.172050,32.470829,57.834465,172.846054
44.351555,33.340218,58.879803,173.784180
44.158443,32.625195,60.144917,173.371628
44.098743,30.538450,60.884903,171.780777
41.803032,31.056725,59.951534,170.849869
48.933910,31.541855,61.621231,169.589432
51.366074,33.352318,60.788929,165.972504
47.700130,34.402763,60.196480,166.303116
41.260239,31.067837,57.849075,164.569855
42.812340,30.706158,59.616516,168.567093
42.705418,31.523893,60.267559,171.372330
42.405731,31.785290,60.242401,170.844437
44.927692,30.456669,60.361309,173.278214
46.021366,31.440582,60.398411,171.310486
44.774586,32.512623,59.448772,169.138809
42.701229,31.391987,59.914371,166.107819
45.769417,31.971472,60.499184,167.613876
46.286064,32.626492,60.027302,168.431015
45.613464,32.868694,59.567245,168.866669
44.227585,32.738537,59.330589,167.245239
42.786144,32.774345,59.052753,165.379150
42.930527,32.428524,59.524921,166.135803
46.314980,32.264519,61.128532,170.271927
44.521973,31.372076,60.304344,166.459000
48.579243,30.609083,60.356888,165.593445
53.795826,32.783382,59.237289,161.177231
51.096176,34.868465,59.239666,165.934052
42.537956,29.352846,56.336388,163.124481
43.398083,29.177689,57.010818,163.794739
45.179256,31.228958,58.928299,169.579132
44.590652,31.818148,59.822239,169.735504
46.350189,31.264135,59.243477,171.637177
46.826374,31.407225,59.776752,171.113647
46.472431,32.814236,59.439140,169.443253
44.184464,31.903034,59.545189,168.259903
45.276352,32.129330,59.990620,168.238770
46.662125,32.258633,59.701588,168.934570
46.633469,32.146713,59.454826,170.338135
45.542957,32.536720,59.053432,169.417648
43.521652,32.410278,58.870342,166.477905
42.782516,32.056595,59.165657,166.525848
45.137222,32.460754,60.813534,170.231216
43.321991,31.027725,59.275574,166.311661
47.220852,30.378237,60.243366,164.948929
54.776253,32.566528,58.715054,160.176590
52.691563,35.574703,58.958778,163.364212
45.242840,31.120628,55.927673,161.463394
43.988197,28.805277,56.665241,161.959091
48.629318,32.291580,57.546612,166.883484
44.257679,30.838511,59.355038,167.207916
48.188908,31.830523,59.102039,170.750717
48.391800,31.727428,59.061028,171.703842
47.782112,32.020203,59.266796,169.719696
46.082146,32.502323,59.214420,169.350281
45.219116,32.311348,59.065544,168.444565
46.698460,32.270786,59.345322,168.432465
47.231735,32.187626,59.247719,169.988266
46.316822,32.523445,58.787819,169.902008
44.822807,32.840748,58.756607,167.413757
43.267151,32.516281,59.021309,166.810043
43.839584,32.560612,60.233124,169.272751
45.008331,31.087658,60.103725,169.130798
41.904831,30.376102,59.598530,166.518631
51.108356,31.363966,60.069908,162.500381
55.279064,34.280510,58.743465,158.582397
50.045597,34.699131,58.501942,164.958908
42.590588,29.480827,55.645893,160.732620
46.802643,30.556572,57.368446,163.398666
46.079987,31.743229,58.083939,166.672318
45.919437,31.372732,59.205200,167.942719
48.918667,31.784800,58.755486,171.576218
47.929855,31.410625,59.482628,170.203445
46.332600,32.663639,59.079590,168.994965
44.884403,32.160343,58.841187,168.969803
46.287239,32.301018,59.177212,168.569763
47.392776,32.410603,58.970242,169.372971
47.351494,32.455166,58.401875,170.404236
45.691811,32.739204,58.372417,168.986557
43.555637,32.543465,58.607727,167.141022
42.671452,32.319103,58.962971,166.942307
44.929989,32.449348,60.470154,169.774475
43.116398,30.688938,59.605186,166.571777
