cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
49.974117,35.147434,60.697124,162.696243
50.684837,34.727863,60.720882,163.083405
51.011166,34.582165,60.792576,162.095276
50.682339,34.384064,61.252914,162.085754
49.811363,34.205894,61.804226,162.601761
48.273399,34.062977,62.067612,164.179565
47.387196,32.200233,61.957893,165.063110
43.015461,30.770620,61.827450,165.153717
46.566540,31.353376,64.319267,166.190262
50.947620,33.746471,63.621868,165.599335
49.197536,32.906281,64.078568,167.509369
43.224396,30.787666,63.572708,163.266022
47.037048,32.150700,63.058056,163.841537
48.491142,33.941257,63.219887,163.651123
49.403339,35.064030,64.171364,162.924988
50.036858,35.621742,64.376823,163.217575
51.282669,35.812485,63.805817,163.757050
51.849884,35.649487,63.597874,163.460709
51.670731,35.518318,63.656300,163.571472
50.910877,35.521164,63.396015,163.555908
50.275196,35.580200,63.614243,163.020981
50.286472,35.847244,64.583755,164.170609
48.240009,35.049980,64.791985,165.374695
46.622833,34.824257,64.171646,163.819321
47.209961,33.746799,63.696896,163.963638
46.074226,32.521748,62.855896,162.706268
48.119923,31.237370,65.697609,162.030579
53.266289,34.099094,65.617699,161.600311
51.188408,35.122314,64.209625,162.740967
44.603363,31.434296,63.036457,160.651962
47.267979,32.191246,63.923542,162.069870
49.155865,33.160904,62.833755,164.879013
47.135319,33.537334,62.941986,163.545135
48.036037,35.631287,64.534210,161.653198
50.942261,37.679615,65.480240,161.334061
51.229076,37.613659,65.244499,161.199020
51.533352,37.693531,65.200073,161.385345
51.597290,37.690918,65.182098,162.596375
51.595291,37.957481,64.693832,163.008026
52.036289,38.016895,64.774033,162.729431
50.785801,37.730625,65.229019,163.218796
47.399948,36.710186,65.344444,163.585159
45.957256,35.536892,64.888718,161.659393
47.079887,34.738930,63.891266,161.434891
46.447266,33.432442,62.254593,160.269424
46.738747,32.364452,62.774757,158.679077
53.548195,36.217583,62.918945,156.771317
54.865646,37.164513,61.734749,158.230392
47.026974,31.587986,60.332268,161.521896
46.389042,31.294374,60.259548,162.751755
46.180279,31.289650,60.209469,167.832977
45.251408,31.378897,61.350765,170.162079
45.365078,31.111406,61.904972,172.617477
47.715614,32.587357,61.086678,173.103455
48.036903,32.362644,60.453072,176.620834
47.877293,31.998001,59.404129,179.969482
47.060566,32.136856,58.695877,180.325333
46.645199,31.965324,58.450787,179.669388
46.465523,31.988306,58.151253,178.209656
46.533253,32.503197,57.229298,175.635574
44.950531,32.452236,57.752377,172.449982
44.139652,33.225155,58.795547,173.376694
43.970524,32.303009,60.335598,172.790192
43.605343,30.386194,60.560711,170.436172
43.577953,30.891048,60.374866,169.988815
50.080418,31.473316,61.243862,168.785233
51.254475,33.774628,60.885719,165.040298
46.583275,33.690075,59.760796,164.193970
42.231094,30.917778,58.248486,164.411667
42.701111,30.914480,59.552551,168.531189
42.649300,31.415968,60.174805,170.347336
43.691158,31.893127,60.464668,171.297638
45.210270,30.366802,60.419472,173.448975
45.885704,31.454554,60.583920,171.178299
44.180630,32.443123,59.677448,168.948929
42.556301,31.325296,60.077087,166.632385
45.712410,31.935394,60.620399,168.080872
46.100716,32.591606,60.115063,168.750977
45.554379,32.858017,59.634422,168.885162
44.142059,32.747665,59.419209,167.124313
42.605709,32.847664,59.171738,165.523895
42.924164,32.458275,59.809322,166.459167
46.477211,32.159714,61.181854,170.240143
44.385223,31.462740,60.368099,166.061829
48.791786,30.636463,60.453529,164.960236
53.953842,32.884262,59.278042,160.934082
50.631348,34.648438,59.214855,165.760071
42.565384,29.243410,56.421703,162.875214
43.553108,29.217682,57.134354,163.574203
45.233788,31.208080,58.963650,168.909073
44.783909,31.805782,59.692719,169.337952
46.427677,31.269903,59.217594,171.478180
46.772713,31.335630,59.880306,170.812302
46.200478,32.713306,59.400936,169.331406
44.107971,31.725988,59.557602,168.459869
45.293816,31.969072,60.043152,168.767258
