cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.628010,32.130291,58.605656,179.741852
46.236103,32.042553,58.276245,178.283066
46.445377,32.550888,57.303699,175.866592
45.162437,32.494923,57.769348,172.675262
44.286034,33.292683,58.820835,173.584061
44.137562,32.671677,60.090725,173.375458
44.223949,30.551891,60.863705,171.817886
41.714279,30.986027,59.978931,170.695984
48.800159,31.503935,61.701691,169.516724
51.536156,33.218494,60.835522,165.803635
48.078217,34.529713,60.321217,166.330200
41.426910,31.089931,57.852898,164.364395
42.913017,30.687456,59.520206,168.347778
42.692448,31.485359,60.221745,171.379456
42.466396,31.743431,60.250984,170.857254
44.875782,30.422098,60.335819,173.313965
46.059666,31.361506,60.441433,171.399857
44.698811,32.509285,59.494568,169.175369
42.560871,31.351093,59.904202,166.154114
45.733978,31.902903,60.516331,167.689331
46.262714,32.589111,60.046989,168.513947
45.602200,32.857285,59.574360,168.944824
44.210579,32.751015,59.329857,167.278549
42.775005,32.787933,59.047394,165.382278
42.878056,32.415874,59.499287,166.039017
46.295391,32.292942,61.136948,170.215851
44.606071,31.355286,60.309624,166.379776
48.662552,30.600952,60.351917,165.438873
53.855297,32.765182,59.266167,161.232941
51.059795,34.852386,59.242008,165.794922
42.719105,29.427673,56.334686,163.190857
43.434376,29.142603,57.033337,163.725937
45.310810,31.209673,58.849541,169.247635
44.646957,31.805677,59.787155,169.554611
46.386074,31.309185,59.217121,171.488770
46.818031,31.369787,59.799694,171.111786
46.497913,32.800201,59.439293,169.464432
44.265789,31.883179,59.539234,168.389313
45.280102,32.090862,59.980328,168.376099
46.647957,32.233860,59.685474,169.075714
46.675896,32.119659,59.426582,170.449631
45.571278,32.515503,59.042187,169.534409
43.501343,32.388229,58.870907,166.572861
42.758011,32.054466,59.151634,166.554428
45.120434,32.480751,60.802162,170.220840
43.396107,31.055111,59.285843,166.309616
47.221645,30.372210,60.221455,164.939148
54.722080,32.518772,58.710300,160.276398
52.715736,35.560097,58.955700,163.268539
45.474609,31.226198,55.968956,161.436310
43.987499,28.751709,56.623390,161.978271
48.653831,32.289516,57.492096,166.730133
44.332336,30.821959,59.332813,167.048523
48.197414,31.847065,59.082188,170.629700
48.402710,31.732182,59.021870,171.709335
47.847107,31.974613,59.240917,169.780914
46.201843,32.489960,59.188522,169.406265
45.225609,32.282841,59.043659,168.500031
46.656242,32.245056,59.328629,168.510208
47.209820,32.157890,59.243099,170.002182
46.325111,32.498127,58.789078,169.931168
44.845001,32.836834,58.751564,167.423645
43.301098,32.509666,59.001328,166.805710
43.864288,32.557419,60.203609,169.283157
45.037891,31.089241,60.091187,169.136002
41.860817,30.368633,59.583992,166.436981
51.008514,31.336994,60.090233,162.487518
55.289425,34.245304,58.722778,158.538055
50.199268,34.753925,58.552418,164.848633
42.647572,29.530846,55.616051,160.668045
46.860672,30.543953,57.351646,163.226608
46.349220,31.828558,58.048344,166.583313
45.834213,31.309214,59.175011,167.798935
48.999081,31.813969,58.711365,171.526367
48.007069,31.410109,59.421703,170.240448
46.466465,32.606079,59.054768,169.043427
44.927574,32.158169,58.775646,169.010849
