cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.073387,33.328129,55.070835,162.547897
46.355728,33.418274,54.921192,162.616653
46.049500,33.349442,54.822071,162.447861
45.948410,33.319813,54.685783,162.365402
45.736145,33.208195,54.528393,162.436615
45.435009,33.096630,54.302345,162.871735
45.540096,32.954739,54.047222,164.299347
46.142429,32.863415,53.750698,167.134827
45.920391,32.731491,53.715141,170.533768
44.194225,32.425274,54.556538,172.417511
46.121517,32.354630,55.120865,173.481094
48.342472,32.508648,54.596600,172.718658
47.222935,32.509785,54.177235,169.071121
46.125496,32.752640,54.350975,167.266022
45.234436,32.901939,54.723534,167.776398
45.119232,32.932262,54.593758,169.111252
46.126316,32.313232,54.302174,171.588409
47.651505,32.040817,54.489700,173.862442
48.266960,32.492554,54.923351,174.171448
47.334721,32.891102,54.843372,173.047455
46.458126,32.961468,55.013626,172.418961
46.829971,33.065296,55.448269,172.497818
47.211842,33.183937,55.707912,172.693222
47.099686,32.945183,55.788033,173.462433
47.439419,32.984867,56.034355,174.210114
47.630119,33.225037,56.064690,175.013779
47.473721,33.320984,56.162460,176.053207
47.543167,33.486034,56.327911,176.479919
47.305176,33.584995,56.140133,176.763062
47.157661,33.528728,55.896130,176.727493
47.310421,33.274994,56.046391,177.338196
47.542599,33.314285,56.365379,178.162354
47.181248,33.266785,56.554916,178.844147
47.483002,32.951061,56.365696,178.485031
47.589096,33.432217,56.498188,178.605667
47.183372,33.421097,56.439091,179.066238
46.952942,33.462620,56.446499,179.223801
47.007595,33.320744,56.527267,178.934921
46.896191,33.338226,56.435001,178.557922
46.442425,33.097385,56.559448,179.137619
46.522026,32.912346,56.683567,179.326508
46.705231,32.498840,56.997288,179.723923
46.907467,32.638279,57.273373,180.273773
46.770088,32.929306,57.007847,181.390121
45.600712,32.957417,56.184589,181.036728
45.404079,32.979485,57.240139,181.015320
46.220028,33.399876,57.228283,181.860413
45.915611,33.426785,56.950161,180.622223
45.112999,33.010101,57.148674,180.429184
45.166691,33.464474,57.580959,181.095764
44.862019,33.119858,57.106876,181.072525
44.921768,32.971771,56.888214,180.174530
45.408360,33.066936,57.111763,179.558914
45.895115,33.344143,57.009502,178.978775
45.653576,33.434120,57.187481,178.874619
44.885334,33.333313,57.476532,180.064056
44.731438,33.479523,57.586491,181.708313
46.955349,33.626732,57.611389,181.894104
48.694092,33.502594,57.707760,181.286880
47.952820,33.558636,57.903446,182.815750
47.634441,34.531750,57.759895,183.552826
48.820148,35.663109,58.055737,183.407410
48.250240,33.659000,58.270611,182.482483
46.731682,34.476269,57.344242,182.865173
41.675083,33.514050,56.532402,181.209671
38.539185,32.542210,56.832886,174.820679
40.986427,34.605106,58.470272,169.458908
41.886261,35.800293,58.136234,171.392136
39.963669,33.975754,58.805973,171.919525
38.765022,33.634312,59.665607,169.436066
37.393528,33.514305,59.850456,166.421448
37.416466,33.230938,60.268112,164.359406
37.665714,32.857777,60.838234,164.046249
37.979641,32.977062,61.275814,164.620041
38.554943,32.912838,61.751183,165.073456
38.906261,33.650425,62.756458,165.940659
39.230919,35.128147,63.203243,164.994919
39.809875,34.690834,64.260765,164.135757
40.838932,37.399376,67.496078,168.618393
45.058762,38.355087,65.783569,167.955978
45.202480,35.896805,62.872402,165.821808
41.560028,30.307055,53.488346,144.963989
46.857910,34.491245,56.335754,148.794434
46.985432,33.556740,59.010593,150.041092
53.439655,36.278240,61.975754,153.624176
51.942673,36.466438,62.171593,159.183594
49.307571,37.190945,60.513039,159.635696
49.778187,36.862995,60.460506,159.492859
51.765945,36.692169,60.461533,162.235626
50.400047,35.912682,60.207409,162.708374
49.490196,35.374298,60.550640,161.863586
49.817875,35.137615,60.707397,162.447556
50.630062,34.788830,60.802635,163.082657
51.072887,34.583740,60.850349,162.284546
50.938999,34.456528,61.283230,162.025101
49.977249,34.117508,61.831100,162.604965
48.429661,34.123497,62.075485,164.030136
47.564930,32.397057,62.222027,165.398972
43.861988,30.909340,61.788319,165.401596
45.943577,31.113234,64.376968,165.978439
50.614532,33.507126,63.589245,165.502136
49.981209,33.164181,64.179642,167.367081
42.665241,30.446312,63.503330,162.868408
47.142548,32.159374,63.064960,163.281693
48.386131,33.628937,63.149651,163.527710
49.469540,34.907249,64.076332,162.672531
50.071789,35.457748,64.343193,162.865433
51.474873,35.696766,63.780449,163.618652
52.142887,35.544857,63.561230,163.363556
52.010612,35.457424,63.643562,163.447433
51.227055,35.516975,63.463150,163.740707
50.540794,35.601997,63.618130,163.344498
50.723076,36.115753,64.530449,164.394226
48.833511,35.268299,64.866570,165.481628
47.079685,34.869907,64.207939,164.098831
47.140862,33.823391,63.743309,163.490326
46.852108,32.770836,62.837017,162.991760
47.836662,31.343431,65.082092,162.296387
52.874775,33.703651,65.964661,161.366318
52.255371,35.486362,64.609741,162.416168
44.997017,31.517006,63.158161,161.347061
46.484573,31.922834,63.919994,161.878891
48.963947,33.011074,63.014114,164.618927
47.289078,33.510994,62.847961,164.225922
47.732513,35.133629,64.317703,162.269669
50.778355,37.594276,65.348053,161.713089
51.097549,37.530476,65.157372,161.412384
51.479237,37.625828,65.048485,161.552170
51.664223,37.603882,65.082207,162.623123
51.683296,37.944199,64.631813,163.238052
52.018818,38.016220,64.611588,162.797272
51.377254,37.857628,65.062363,163.275299
48.247196,36.845547,65.295265,163.693649
46.347343,35.768433,64.850769,162.428284
46.947033,34.852356,64.069054,161.586594
47.075100,33.647335,62.366692,161.323624
46.150677,32.154293,62.498066,158.724045
52.626110,35.868057,62.816086,157.656204
55.308281,37.438080,61.857616,157.438751
48.178375,32.447315,60.382439,162.267395
45.647881,31.048994,60.240170,162.444717
46.619934,31.464169,60.186962,167.641800
44.428272,31.307308,61.358551,170.610123
45.149887,31.287754,61.984474,172.659119
46.540546,32.219925,61.306812,173.578796
47.588875,32.594227,60.695976,175.397888
47.699463,32.010082,59.760307,179.550186
46.971668,32.239635,58.944611,180.268326
46.598694,32.132519,58.576321,179.883240
46.229107,32.036655,58.356621,178.507278
46.592880,32.515823,57.286446,176.441071
45.326286,32.502537,57.540913,172.942703
44.297256,33.114029,58.595402,173.180283
44.097477,33.003159,59.744961,173.698486
44.403534,30.688560,60.927795,172.120361
41.334953,31.034744,59.878521,170.632156
47.948643,31.544300,61.870895,169.830765
51.740749,32.816772,60.752689,165.688126
49.372898,35.028553,60.622227,166.904480
40.854183,31.051327,57.565952,164.058731
42.675972,30.592852,59.217239,167.633438
42.638645,31.371431,60.173199,171.675446
42.107372,31.668346,60.209911,170.607727
44.612698,30.550337,60.151039,173.085190
46.166435,31.115124,60.409405,171.561417
44.910782,32.582256,59.494495,169.242310
42.345673,31.375723,59.733585,165.980759
45.448803,31.775831,60.499428,167.332703
46.367180,32.545109,60.084549,168.287354
45.787766,32.846512,59.600517,169.041595
44.487103,32.840771,59.316891,167.632950
43.033390,32.766193,59.095726,165.664612
42.657513,32.407074,59.385895,165.780991
45.719673,32.447399,61.198891,169.758789
44.443672,31.358440,60.222733,166.757523
48.545815,30.656630,60.214340,165.422318
53.671745,32.645741,59.371746,161.369049
51.270348,34.980545,59.365547,164.882858
43.453583,29.987047,56.485275,163.232330
43.189114,29.004820,57.112701,163.621582
45.269398,31.115633,58.552845,168.906174
44.722935,31.775471,59.642590,169.312469
46.446331,31.496313,59.168873,170.927963
46.810661,31.277473,59.746498,171.017426
46.742279,32.849812,59.495918,169.265503
44.696991,32.227047,59.501114,168.569016
45.294640,32.247955,59.761406,168.093216
46.898857,32.395180,59.655354,168.908417
47.175266,32.200893,59.272644,170.375381
45.910393,32.455849,58.991291,169.957581
43.999180,32.413071,58.870491,167.194031
42.751793,32.146049,59.012127,166.471420
44.641216,32.475483,60.621132,169.602386
43.618694,31.145914,59.230427,167.189224
46.891003,30.527422,60.014206,165.425583
53.968269,32.138092,58.873447,160.973465
53.049568,35.343285,59.005371,162.430374
47.196945,32.444450,56.642773,161.954346
43.341202,28.674112,56.386585,162.179108
47.494564,31.835611,57.298241,166.123154
45.037090,31.165415,59.360577,167.098938
47.746567,31.990883,59.312641,170.182953
48.370224,31.804150,58.986786,171.873535
47.993042,31.971411,59.317810,170.085602
46.587906,32.620724,59.316151,169.449051
45.227512,32.382492,59.066284,168.561249
46.514755,32.351158,59.386452,168.402100
47.323147,32.240479,59.317463,169.816467
46.398369,32.388309,58.959312,170.231918
45.224148,32.907700,58.786236,167.857666
43.583176,32.624126,58.921616,166.771667
43.750877,32.604160,59.975708,168.992218
45.338467,31.342449,60.397499,169.881729
41.379116,30.519175,59.523556,166.119202
49.264278,31.008488,60.236862,163.034988
55.954922,33.843266,58.729359,158.018738
51.123386,35.211594,58.977409,164.864716
42.693497,29.864536,55.510056,160.582428
46.033928,30.047001,57.255630,162.123795
47.312889,32.127460,57.889519,166.836945
45.153774,31.020998,59.142349,167.522964
48.797325,31.858639,58.694679,171.367249
48.062557,31.350431,59.340347,170.541916
46.676193,32.432560,59.174088,169.006363
44.913364,32.319752,58.733917,168.959198
46.029255,32.208477,59.044273,168.318985
47.388889,32.410950,58.995285,169.083221
47.423157,32.415436,58.442360,170.289276
46.115421,32.849857,58.220486,169.093613
43.883591,32.570442,58.582645,167.219772
42.826263,32.440403,58.833874,166.959747
