cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.219837,34.068291,56.477192,148.728043
47.258965,33.522633,58.972404,150.480392
54.611977,36.510513,62.368488,154.794449
51.375011,36.675564,61.837978,159.310226
49.379128,37.188808,60.139587,159.112488
50.188686,36.729584,60.343399,159.423813
51.634964,36.458477,60.225899,162.504868
49.935802,35.724277,60.227200,162.567627
49.376957,35.294655,60.610394,162.196625
50.000633,35.062134,60.818047,162.945053
50.823578,34.649029,60.899597,162.980209
51.044201,34.566715,61.111008,161.916916
50.591835,34.304485,61.660351,162.311783
49.748993,34.304173,62.109837,162.840637
48.175018,33.835690,62.189472,164.447250
47.089855,31.812241,61.986366,165.135834
43.317593,30.680981,62.234592,164.509262
48.207737,31.769947,64.417007,166.665894
51.265579,34.297626,63.890659,165.765182
46.147945,31.721722,63.741085,165.745895
44.828537,31.088655,63.871468,163.267776
47.846802,32.435440,62.895580,164.460281
48.338169,33.924480,63.199986,163.684601
49.161911,35.148529,64.303032,162.331177
50.381229,35.770966,64.349884,162.956848
51.737885,35.880634,63.804466,163.491730
52.307255,35.741962,63.698437,163.131821
52.130325,35.677498,63.750149,163.317032
51.389977,35.688511,63.514786,163.431793
50.870567,35.873226,63.862221,163.084793
50.930473,36.028038,64.900711,164.550110
48.566280,35.093964,64.965691,165.504028
47.037006,34.702381,64.274910,163.600693
47.777176,33.515789,63.614647,163.852173
46.030964,32.419994,62.636433,162.132584
48.713673,31.420824,65.984253,162.157959
53.337315,34.186672,65.764641,161.619019
50.710773,34.711922,64.113625,162.809845
44.450211,31.286106,63.159615,161.093719
47.249557,32.084057,64.083870,162.561661
48.701817,33.052586,62.846882,165.361633
46.758190,33.465816,62.909508,163.721527
47.868771,35.457230,64.486137,161.785889
51.166275,37.655861,65.402214,161.619003
51.407532,37.503944,65.184921,161.494476
51.718338,37.561592,65.144279,161.740936
51.727421,37.605244,65.074692,162.990646
51.779598,37.959023,64.644279,163.367264
52.108181,38.018051,64.773933,163.130707
50.771477,37.688110,65.193672,163.646149
47.578037,36.579708,65.304802,163.947845
46.241627,35.384777,64.850311,161.887787
47.278812,34.566196,63.898201,161.593750
46.527042,33.394985,62.246357,160.553238
46.674301,32.412975,62.731716,158.889359
53.670292,36.297886,62.938450,156.873108
54.969143,37.105915,61.627644,158.709885
46.191860,31.305573,60.252651,162.510071
45.916046,31.277487,60.242203,163.663757
45.577702,31.079895,60.287273,168.874893
44.561153,31.190321,61.515076,171.335052
44.741661,31.055052,61.726238,173.278885
47.071110,32.275860,61.002384,173.488602
47.435402,32.452751,60.552437,176.320007
47.374371,32.051353,59.579994,179.698822
46.812466,32.257214,58.861160,180.257660
46.575947,32.082249,58.519241,179.666458
46.288761,32.081383,58.248409,178.260727
46.472145,32.535789,57.256775,175.913376
45.180603,32.475292,57.750488,172.606201
44.327690,33.270443,58.943970,173.686203
44.010761,32.500500,60.264469,173.351196
43.997025,30.544495,60.832771,171.748764
42.052532,31.164371,59.954197,170.880981
48.999359,31.558464,61.563431,169.459595
51.577713,33.404888,60.776947,165.581467
47.778252,34.364017,60.074863,166.008514
40.990742,30.949398,57.776768,164.255356
42.662251,30.808405,59.412338,168.158432
42.397511,31.268517,60.285854,171.556473
42.577732,31.697834,60.233501,170.988205
44.818920,30.428013,60.163807,173.212997
46.070580,31.347673,60.358685,171.137558
44.704319,32.477867,59.454411,169.037994
42.519791,31.354715,59.828152,165.939835
45.729130,31.925762,60.499191,167.436157
46.356548,32.611210,60.048504,168.463989
45.699490,32.865589,59.558247,168.992859
44.333893,32.762909,59.348850,167.441528
42.964252,32.754807,59.163029,165.617325
42.872593,32.377460,59.620838,166.241714
46.007599,32.198223,61.255165,170.115387
44.100433,31.425016,60.269665,166.708710
48.619579,30.703577,60.386345,165.604782
53.728333,32.839035,59.400040,161.152939
50.988476,34.888992,59.386101,165.586777
42.475159,29.452213,56.511032,163.260849
43.097618,29.242111,57.157417,164.098129
44.637321,31.043957,58.968262,170.088669
44.607243,31.812775,59.740093,169.915054
46.020660,31.159773,59.209480,171.445007
46.765659,31.325462,59.805229,170.833313
46.380108,32.941177,59.457436,169.023819
44.285233,32.111374,59.574902,168.116119
45.473850,32.333885,59.885300,167.882477
47.001328,32.501717,59.646610,168.645370
47.049580,32.345173,59.295803,170.095474
45.723270,32.527416,59.014481,169.520828
43.874393,32.422935,58.907246,166.900940
42.842426,32.148502,59.117767,166.528015
44.798225,32.388802,60.805584,169.795746
43.240894,31.121906,59.264431,166.812943
47.161449,30.471474,60.163216,165.182770
54.281742,32.363907,58.834885,160.613235
52.901554,35.607132,59.145229,162.960358
46.018074,31.664455,56.367664,161.706314
43.390133,28.628002,56.709751,162.248901
47.675232,32.019863,57.467964,166.703506
44.406979,30.989075,59.531551,167.420578
48.133457,31.982880,59.329720,170.604599
48.206951,31.733385,59.070320,171.719574
47.792183,32.088459,59.333519,169.664322
46.326782,32.643528,59.349026,169.252228
45.456364,32.460354,59.110275,168.353745
46.871964,32.446735,59.357510,168.212662
47.477154,32.295792,59.263985,169.785675
46.367603,32.479118,58.908802,170.013351
45.085545,32.891647,58.817684,167.608093
43.558140,32.602489,59.008259,166.811844
43.778137,32.535152,60.203224,169.240280
45.114861,31.085285,60.261261,169.420242
41.441311,30.363813,59.573002,166.208633
50.302059,31.220905,60.230320,162.752365
55.606300,34.104431,58.831097,158.251205
50.636917,34.935230,58.782764,164.968796
42.377224,29.645628,55.532959,160.535995
46.331444,30.296747,57.427502,162.568573
46.845970,32.017578,58.125031,166.886261
45.305927,31.080013,59.239124,168.020294
48.798542,31.773626,58.757187,171.554688
47.949574,31.366541,59.424133,170.401428
46.369881,32.436760,59.206318,169.080902
44.685699,32.218002,58.836502,168.954803
46.018036,32.214043,59.145248,168.358322
47.373547,32.401230,59.061501,169.185120
47.283691,32.453079,58.503101,170.349167
45.879009,32.882874,58.301632,168.835709
43.650669,32.556507,58.660118,166.984055
42.758106,32.376572,59.026405,166.997986
44.644482,32.409462,60.621284,169.594879
42.934860,30.642723,59.697914,166.509583
47.183407,30.602194,59.955166,163.685776
55.622398,32.946899,58.914688,159.815323
51.421909,35.506847,59.398495,163.777008
44.871891,31.250462,56.399055,162.293259
43.312286,29.084574,57.181656,162.753601
46.381641,31.728640,57.533901,166.015961
45.701164,31.124022,59.111462,165.922485
48.711327,32.408710,59.212498,169.048004
48.582527,32.009418,59.407303,169.962860
47.324417,33.048435,59.732872,167.760132
46.718845,33.107834,59.436512,168.046402
48.112621,32.855587,59.052357,167.670654
