cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.229481,32.422562,57.296211,179.708694
47.130386,32.593048,57.429600,180.639801
46.898438,32.778969,56.868839,181.200241
45.167675,32.825405,56.412258,181.048569
45.861122,32.970043,57.548790,181.035873
46.568264,33.395187,57.436378,181.741745
45.722954,33.150017,57.031845,180.485550
45.190372,33.129963,57.467045,180.891647
45.045113,33.245735,57.631645,181.382629
44.848423,32.991425,57.019783,181.127823
44.973537,32.860516,56.959415,180.053192
45.640255,33.032658,57.275848,179.421783
46.000511,33.384747,57.176952,179.034210
45.733631,33.360966,57.479801,179.008530
44.952469,33.259556,57.755550,180.457031
45.214996,33.548756,57.727577,182.069244
47.822906,33.466457,57.820881,181.562790
48.616768,33.460674,57.881390,181.371552
47.885502,33.489368,58.109100,182.829681
47.922268,34.822105,57.907490,183.409058
48.882370,35.280022,58.299931,183.219269
48.125217,33.579460,58.360325,182.292892
45.588257,34.328995,57.221188,182.487274
40.827175,32.722385,56.873585,180.326996
39.337360,33.235775,57.349613,173.386581
41.264214,34.726555,58.310421,168.728638
41.853947,35.301308,58.383263,171.687866
39.843666,33.826813,58.950150,171.546112
38.533833,33.472824,59.756680,168.527359
37.374962,33.428730,59.939354,165.784760
37.537678,33.034512,60.391613,163.917023
37.743320,32.828732,60.990791,164.161362
38.232513,32.853123,61.385544,164.740631
38.854843,32.936195,62.076416,165.486298
38.967651,33.929287,62.932293,165.849640
39.444386,35.175236,63.373711,164.548996
39.638210,34.696564,64.600700,164.330597
40.920597,37.372585,67.375259,168.615524
45.107750,38.116409,65.532867,167.351227
44.757130,35.349960,62.532619,165.856293
41.830517,30.485983,53.602619,145.184799
46.064213,33.917290,56.415062,149.114441
47.129269,33.389008,58.884403,149.991013
54.592480,36.267147,62.530567,154.527328
51.747559,36.627502,61.898319,159.908096
49.145302,36.929047,60.124065,159.733063
49.926582,36.574284,60.315067,159.573578
51.585442,36.441414,60.258728,162.431274
50.013317,35.740112,60.219536,162.453705
49.486038,35.283352,60.558414,162.045700
50.037750,35.082226,60.688087,162.849533
50.802235,34.667072,60.698566,162.997345
51.049290,34.563072,60.839375,161.910461
50.567802,34.321148,61.334301,162.169037
49.777565,34.266991,61.865677,162.611740
48.218388,33.939548,62.115101,164.211014
47.271820,32.013206,61.946140,165.012161
42.880749,30.669003,61.999283,164.635071
47.445850,31.653431,64.313782,166.469086
51.059593,34.070976,63.765911,165.722351
47.572678,32.371704,63.859333,166.585770
44.233334,31.060873,63.747467,163.297516
47.359135,32.298409,63.009182,164.273621
48.672485,34.143787,63.369705,163.900864
49.270329,35.164852,64.308250,163.056686
50.088955,35.738735,64.363937,163.430222
51.323494,35.878677,63.797527,163.806519
51.859653,35.724861,63.620201,163.452164
51.665833,35.616543,63.656635,163.549759
50.943966,35.577938,63.369915,163.450516
50.394417,35.675701,63.648773,162.987915
50.307884,35.777954,64.640175,164.266083
48.129742,35.017189,64.715729,165.364410
46.597565,34.764824,64.109131,163.667816
47.381805,33.559666,63.612450,164.174911
45.715450,32.283276,62.838280,162.496490
48.431953,31.291962,65.996155,161.968262
53.420395,34.301476,65.563034,161.562073
50.525482,34.806728,64.037354,162.706329
44.570099,31.430294,63.052204,160.579178
47.664894,32.314732,63.963188,162.275116
49.010845,33.204109,62.811565,164.971008
47.045784,33.610180,63.009869,163.202850
48.174438,35.840355,64.619453,161.342285
51.081562,37.741467,65.490601,161.109558
51.349327,37.685307,65.253746,161.053833
51.678577,37.737915,65.258583,161.389999
51.684658,37.752377,65.178604,162.674469
51.670746,37.988308,64.683243,162.930939
52.038189,38.010319,64.856201,162.709610
50.466759,37.612923,65.325279,163.244995
47.134212,36.615791,65.362175,163.588455
45.954498,35.454933,64.844749,161.385666
47.179157,34.627617,63.763565,161.361267
46.147625,33.242767,62.189156,159.831299
47.129192,32.603252,62.778568,158.870590
54.004028,36.363598,62.947048,156.458099
54.625801,36.845753,61.629173,158.842834
46.234673,31.160456,60.335262,161.434494
46.696896,31.432838,60.333782,163.321625
45.647511,31.151323,60.328938,168.383987
45.432362,31.329859,61.437027,170.482758
45.316540,31.039433,61.843288,172.846008
47.960339,32.685154,61.064354,173.082230
48.008598,32.297421,60.478596,177.094864
47.730347,32.024776,59.403202,180.004150
46.928249,32.141582,58.768791,180.208420
46.503326,31.950117,58.544304,179.420120
46.317055,32.016853,58.138187,177.929214
46.215702,32.507732,57.321594,175.063232
44.795708,32.454605,57.910751,172.205627
44.080669,33.321289,58.985653,173.481049
43.824638,32.017719,60.758797,172.265656
42.828289,30.513233,60.543285,170.003052
44.814835,30.879314,60.790672,169.806000
50.868950,31.791544,61.009495,168.322998
51.139225,34.260822,60.972008,164.575760
45.368439,32.966583,59.243382,163.490173
42.129261,30.831528,58.337639,164.568024
42.484711,30.946598,59.688702,169.278381
43.072079,31.491825,60.068924,170.199249
43.976574,31.686972,60.353798,171.518082
45.422634,30.264380,60.431103,173.164841
45.950935,31.763474,60.480404,170.805328
43.629456,32.394001,59.651711,168.413879
42.845047,31.418840,60.173405,166.573059
45.908756,32.154770,60.577900,167.875214
46.224327,32.725937,60.081383,168.743591
45.615952,32.977970,59.590565,168.880554
44.128918,32.783016,59.437275,167.244904
42.688923,32.885490,59.234936,165.850571
43.282364,32.524048,60.008137,167.205002
46.472778,31.893791,61.196747,170.260818
43.950756,31.546894,60.286682,166.412247
48.753025,30.690784,60.455616,164.824585
54.012974,32.986462,59.285027,160.458939
50.540501,34.624805,59.254303,165.829391
42.167171,29.047331,56.433163,162.466843
43.717064,29.279268,57.123577,163.779297
45.157314,31.295454,59.209396,169.717865
44.854576,31.775534,59.592968,169.705048
46.435162,31.130930,59.207050,171.686264
46.936016,31.454502,59.802460,170.598419
46.080544,32.734039,59.379200,169.125626
43.948601,31.754444,59.561172,168.151459
45.467453,32.077129,60.034794,168.641006
46.684303,32.222992,59.566483,169.190475
46.598774,32.170971,59.326363,170.350204
45.285603,32.493233,59.005001,169.138260
43.173107,32.388996,58.796162,166.413391
42.897141,32.080688,59.161777,166.630310
45.588341,32.305904,60.564964,170.352432
43.390881,30.954676,59.307396,165.698807
47.337704,30.327702,60.242512,164.627930
54.826057,32.671600,58.590813,159.964981
52.411922,35.702995,59.169685,164.133301
44.348293,30.337448,55.922245,161.499405
44.247757,28.943722,56.788490,162.159454
48.332123,32.324333,57.654549,166.989258
44.186604,30.951609,59.700249,167.227310
48.510700,31.837559,59.109783,171.092728
48.343685,31.805870,59.152672,171.670731
