cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
43.041729,30.678572,62.077961,164.689697
47.875816,31.647779,64.490715,166.767487
51.237751,34.219173,63.849812,165.829132
46.806110,32.021255,63.811729,166.127136
44.488384,31.042601,63.837116,163.165283
47.769020,32.427612,62.947350,164.279205
48.539425,34.004818,63.287376,163.765839
49.257278,35.109585,64.287468,162.683472
50.346207,35.722374,64.336288,163.211990
51.656403,35.838123,63.796314,163.633133
52.210892,35.688583,63.648224,163.315643
52.024254,35.620781,63.709103,163.487396
51.220566,35.632637,63.459465,163.561981
50.698811,35.795029,63.779652,163.187515
50.813004,35.975666,64.770172,164.537354
48.523571,35.096455,64.828682,165.501846
46.961933,34.706417,64.172920,163.712860
47.621513,33.502033,63.594002,164.039566
45.951851,32.325897,62.691730,162.395248
48.530361,31.340450,65.981949,162.143295
53.403629,34.233139,65.739212,161.690399
50.622753,34.781326,64.111588,162.784927
44.524338,31.356007,63.144493,160.967926
47.380959,32.186729,64.055031,162.369308
48.831226,33.126129,62.898369,165.071075
46.993336,33.573818,62.994347,163.601959
48.008682,35.548592,64.547096,161.745132
51.125046,37.702374,65.449097,161.445160
51.379143,37.572990,65.227409,161.307541
51.774338,37.649353,65.196175,161.599976
51.750835,37.663177,65.110611,162.810104
51.766228,37.994995,64.655769,163.162750
52.136223,38.005310,64.804016,162.827072
50.860485,37.683361,65.235985,163.416092
47.599758,36.636940,65.332130,163.818512
46.206463,35.497543,64.868393,161.791855
47.232121,34.674831,63.903065,161.510712
46.519260,33.437569,62.267509,160.557205
46.677078,32.345821,62.699039,158.867905
53.562504,36.236862,62.973957,156.822906
54.928833,37.142017,61.774593,158.518372
46.402000,31.419647,60.390007,162.156174
46.213150,31.400085,60.399078,163.480927
45.668983,31.169270,60.378735,168.756134
44.804813,31.277802,61.505577,171.239227
44.861290,31.088192,61.916538,173.096893
47.177284,32.463894,61.266991,173.374496
47.526760,32.547745,60.729870,176.234070
47.527618,32.084454,59.621460,179.608139
46.890125,32.241306,59.011799,180.255234
46.586884,32.137375,58.621304,179.725037
46.195240,32.053875,58.271118,178.267761
46.386124,32.536240,57.312332,175.846344
45.158310,32.493023,57.811810,172.730789
44.317745,33.321491,58.895802,173.731674
44.098053,32.609566,60.184963,173.365982
44.073650,30.540817,60.902649,171.804367
41.832581,31.055376,59.993576,170.887863
48.929386,31.542227,61.638245,169.552948
51.464249,33.344448,60.824360,165.868484
47.753727,34.401516,60.213089,166.258926
41.234310,31.055666,57.870754,164.466278
42.803463,30.741161,59.584705,168.437546
42.614410,31.459618,60.278244,171.369659
42.466217,31.756729,60.272881,170.887238
44.861610,30.429241,60.349003,173.266113
46.020676,31.397278,60.431637,171.277664
44.715099,32.504337,59.477943,169.107010
42.611809,31.365747,59.919064,166.037552
45.752590,31.954380,60.528088,167.579834
46.267925,32.618809,60.057743,168.458801
45.600376,32.873283,59.585533,168.909958
44.213390,32.743504,59.353779,167.301620
42.795513,32.762001,59.096931,165.425415
42.899498,32.410015,59.567799,166.156235
46.232994,32.241482,61.202442,170.260513
44.407719,31.374315,60.324173,166.531937
48.608829,30.633539,60.382339,165.527344
53.802296,32.805164,59.299892,161.156906
51.061184,34.875576,59.293095,165.884995
42.503906,29.369719,56.365837,163.159119
43.323948,29.181326,57.064590,163.883041
45.096554,31.198523,58.962143,169.695145
44.578300,31.813747,59.804752,169.747421
46.233692,31.246981,59.250576,171.530548
46.789085,31.386044,59.813313,171.023163
46.438744,32.850098,59.471832,169.333862
44.226448,31.940914,59.572769,168.242599
45.332874,32.179050,59.982605,168.179199
46.739010,32.306610,59.699547,168.916550
46.732815,32.181938,59.425240,170.335800
45.586781,32.525826,59.052280,169.480225
43.586891,32.398781,58.884830,166.588531
42.789093,32.065598,59.165127,166.549011
45.025608,32.437397,60.838699,170.148666
43.263863,31.043718,59.280170,166.486801
47.179951,30.392563,60.266605,165.049576
54.612820,32.523426,58.769253,160.301514
52.745255,35.584293,59.020092,163.257767
45.394539,31.251314,56.024437,161.492386
43.836109,28.762175,56.679050,162.002640
48.465874,32.244255,57.551022,166.859146
44.261364,30.841368,59.378040,167.215195
48.147400,31.845652,59.159180,170.704010
48.354099,31.734789,59.068829,171.681427
47.795692,32.019814,59.306374,169.684052
46.131599,32.546196,59.268620,169.303940
45.215885,32.342484,59.094841,168.398941
46.702003,32.312645,59.373661,168.355408
47.262352,32.223583,59.281578,169.911713
46.321049,32.525867,58.831486,169.915939
44.881104,32.862900,58.798946,167.473312
43.325466,32.553757,59.055641,166.855591
43.787708,32.552452,60.248615,169.266846
45.065178,31.120419,60.198338,169.309372
41.627483,30.365540,59.549168,166.464737
50.774406,31.315813,60.177513,162.718094
55.371483,34.209408,58.783329,158.441788
50.291721,34.825706,58.667404,165.054199
42.448185,29.518396,55.622749,160.658813
46.648300,30.453739,57.431053,163.178146
46.129723,31.792006,58.097744,166.841217
45.763523,31.312035,59.210548,167.975204
48.764446,31.755674,58.774994,171.528046
47.883308,31.376152,59.508644,170.217590
46.300888,32.624767,59.134567,168.965866
44.811878,32.171982,58.857296,168.961823
46.239971,32.285114,59.179485,168.541046
47.404064,32.416183,58.999462,169.334671
47.387695,32.462109,58.416145,170.406921
45.762936,32.777294,58.350243,168.967346
43.589149,32.533039,58.640362,167.156158
42.693531,32.347866,58.969391,166.975327
44.811493,32.448696,60.526630,169.690796
43.070255,30.680061,59.640556,166.610657
47.553703,30.618168,59.968792,163.580978
55.180946,32.891598,58.823742,159.841309
51.483368,35.595165,59.370789,164.194016
44.686874,30.906075,56.274395,162.276825
