cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.320427,32.923306,55.967506,173.983337
47.612835,33.149509,56.083626,174.747528
47.428688,33.265614,56.103905,175.819412
47.510620,33.430096,56.323322,176.307693
47.302120,33.543205,56.199989,176.658691
47.135078,33.560097,55.934380,176.615173
47.227592,33.308182,55.986565,177.160828
47.449413,33.296349,56.305962,177.975647
47.364441,33.280350,56.551514,178.746017
47.298168,32.987698,56.392750,178.687805
47.793774,33.347336,56.459545,178.514633
47.172062,33.414585,56.480598,179.039078
47.071541,33.497261,56.432224,179.021622
46.916298,33.311893,56.519390,179.031372
46.958218,33.403805,56.562798,178.554443
46.684856,33.199112,56.635342,178.628311
46.533459,32.962158,56.702591,179.199005
46.745361,32.468594,56.900223,179.636215
46.801933,32.528049,57.258011,180.566406
47.037575,32.858562,57.139996,181.203491
45.863445,32.714703,56.446941,180.939682
45.157986,33.230198,56.902817,181.357483
45.932800,33.034431,57.244007,181.234329
46.335236,33.653988,57.083195,181.191559
45.274921,32.725689,57.032745,180.270752
45.232258,33.458710,57.556194,181.201675
44.845596,32.991035,57.368530,181.091034
44.862972,32.832020,56.803497,180.773117
45.586784,32.961605,56.828026,179.595673
45.877419,33.303772,57.147774,179.264313
45.860252,33.507862,57.148918,179.163437
45.285648,33.336720,57.586220,179.585693
44.758656,33.384396,57.798454,181.114471
45.795357,33.661995,57.670368,182.524719
48.434525,33.432587,57.841255,181.414505
48.666706,33.668140,57.865749,182.054749
47.345947,33.704418,57.917347,183.843338
48.509689,35.757969,57.791370,183.388077
48.455563,34.198765,58.195427,182.758621
48.063564,34.325592,57.879578,182.853668
43.769905,34.171700,56.535973,181.674789
38.901241,31.873014,56.598869,177.474655
40.127552,33.963634,58.220173,171.537338
41.879906,36.076481,58.173485,169.908875
40.826523,34.770035,58.478874,171.354294
39.390186,33.777767,59.469597,170.015472
37.883545,33.642658,60.126305,167.185730
37.143261,33.504440,60.243008,165.129868
37.594494,32.992935,60.665955,163.706009
37.719368,32.958328,61.257729,164.283661
38.116432,33.030701,61.539165,164.453415
38.715496,33.275665,62.293938,165.139389
38.806423,34.379391,62.982971,165.183548
39.513817,35.068501,63.711250,164.101318
40.108303,35.812893,65.699394,165.911514
41.344601,37.388298,66.286499,167.597153
45.095234,37.839737,65.013687,166.394836
44.068897,34.713913,62.065578,165.792984
42.709053,31.294033,53.942444,145.758453
45.268398,33.153381,56.316345,148.601181
48.035488,33.756752,59.035686,150.514587
55.254341,36.425694,62.894356,155.410110
51.248173,37.011700,61.503994,159.723740
49.033436,36.952961,59.784008,159.018219
50.388321,36.580364,60.183823,159.719101
51.427616,36.280861,60.008095,162.792206
49.764553,35.609623,60.199287,162.479706
49.464935,35.173141,60.572914,162.360336
50.271011,34.959206,60.774666,163.235214
50.987206,34.560932,60.816463,162.949203
50.967270,34.559406,61.066040,161.871750
50.269405,34.148598,61.595699,162.400818
49.580402,34.376888,62.017525,162.915329
48.049610,33.548710,62.024120,164.711029
46.662983,31.512157,61.689598,165.260818
43.973072,30.744783,62.887993,164.755066
48.826523,32.176781,63.871830,166.536438
51.279274,34.262016,63.872257,166.748611
44.140457,30.924898,63.406235,164.630585
46.102501,31.586157,63.712372,163.487640
48.220974,32.807739,62.904720,164.796005
48.922924,34.477512,63.529621,163.537231
49.384098,35.326088,64.423241,162.528290
50.701050,35.723709,64.189148,163.353119
51.889900,35.766243,63.680893,163.609680
52.244209,35.676407,63.616573,163.301331
51.891193,35.688332,63.639988,163.465576
51.096363,35.650597,63.434090,163.335678
50.724289,35.989292,63.890907,163.166122
50.479717,35.842731,64.878975,164.637726
48.095139,35.029625,64.668404,165.337097
46.759739,34.506203,64.016327,163.338409
47.816467,33.250717,63.412659,164.165283
45.496403,31.990261,62.803650,161.950073
49.418427,31.671465,66.461861,161.675888
53.643944,34.692516,65.421707,161.742264
49.355404,34.173641,63.625011,162.839996
44.345142,31.407433,63.023010,160.598679
48.271320,32.538883,64.027100,162.668015
48.635479,33.346817,62.852314,165.141205
46.981308,33.823639,63.250843,163.019241
48.611835,36.196083,64.798508,161.345810
51.141228,37.781593,65.443497,161.110275
51.400578,37.650787,65.252457,161.202515
51.838776,37.642044,65.318878,161.866089
51.720688,37.726692,65.067390,163.193527
51.802357,38.020412,64.639771,163.249557
51.988590,38.038700,64.859055,163.104263
50.042625,37.524128,65.300125,163.463165
46.997818,36.564915,65.237885,163.620941
46.068871,35.370308,64.744164,161.229889
47.240673,34.479343,63.635712,161.413147
45.746880,33.161705,62.173409,159.561615
47.441719,32.962212,62.795727,159.235504
54.478237,36.682919,62.915703,156.220474
54.329407,36.474594,61.354748,159.926239
44.873707,30.571650,60.130711,161.823410
46.951862,31.641308,60.211281,164.435837
44.358700,30.775402,60.198727,169.089462
45.393410,31.257217,61.381874,171.163940
45.099705,31.029661,61.438271,173.285263
47.928497,32.569290,60.763157,173.210037
47.682079,32.222649,60.390827,177.617111
47.348972,32.064121,59.270588,180.067001
46.842865,32.123943,58.718349,180.371185
46.477100,31.966558,58.445923,179.533630
46.302162,32.045368,57.922291,177.940903
46.144573,32.434418,57.173698,174.954422
44.880589,32.454735,57.908524,172.317261
44.183468,33.405254,59.071503,173.690826
43.698456,31.902094,60.950348,172.012054
42.393738,30.717056,60.533600,170.217148
45.271828,31.106892,60.810471,170.200104
51.059086,32.113750,60.817074,168.085236
51.004986,34.556065,60.888382,164.801865
44.266438,32.465622,58.865585,163.732712
41.508026,30.866804,58.275196,165.023361
42.317204,30.969061,59.872845,170.153091
43.241917,31.550114,60.038036,170.526245
43.818115,31.528101,60.070301,171.566193
45.524082,30.273458,60.305695,172.833267
46.139015,32.113075,60.180992,170.519302
43.658566,32.330505,59.451969,168.103378
43.143265,31.594284,60.104424,166.214386
46.110004,32.349579,60.470425,167.633148
46.432899,32.849140,59.946739,168.671631
45.783840,33.055061,59.483799,168.932281
44.266964,32.778172,59.391640,167.501419
42.884285,32.878021,59.244881,166.224274
43.491386,32.563236,60.052628,167.808075
46.327187,31.752197,61.103928,170.278656
43.572910,31.701946,60.091667,166.995285
48.681778,30.775742,60.350418,165.218994
53.985355,33.111050,59.200256,160.240540
50.611637,34.672337,59.213642,166.032822
41.701241,28.894577,56.347366,162.319931
43.830193,29.399963,57.043411,164.411240
44.865986,31.317558,59.404255,171.069107
44.767223,31.760715,59.445984,170.282089
46.254330,31.006214,59.156490,171.861206
47.098057,31.593445,59.675087,170.609344
46.090794,32.805000,59.351978,169.052383
43.898643,31.943441,59.489189,167.813736
45.690712,32.301094,59.945461,168.194962
46.934299,32.384815,59.517181,168.814896
46.594627,32.323574,59.286999,170.113693
45.322079,32.600571,58.924774,168.881653
43.447216,32.525242,58.704266,166.307510
43.192101,32.173290,59.094910,166.846176
45.676903,32.173595,60.480503,170.376526
43.177216,30.873293,59.184418,166.031281
47.379654,30.368282,60.209999,164.836212
55.022362,32.815022,58.578823,159.878754
52.455776,35.716179,59.107994,164.465927
43.808453,30.172657,55.798237,161.612396
44.268913,29.107374,56.801334,162.164795
48.273937,32.325226,57.788410,167.555389
44.037476,30.988043,59.604153,167.843445
48.386971,31.703545,59.095749,171.490250
48.387169,31.794451,59.136929,171.731674
47.361328,32.167194,59.179310,169.735077
45.446842,32.316853,59.198883,169.323837
45.045856,32.238155,59.241596,168.460571
46.584045,32.195908,59.405056,168.668182
46.842159,32.109192,59.286430,170.154205
45.937939,32.596943,58.772949,169.507629
44.209621,32.760323,58.682961,166.808121
42.817802,32.367657,58.974255,166.514175
44.053310,32.511532,60.576145,169.384216
43.660145,30.808260,59.608635,167.257309
45.900597,30.494221,60.040226,165.056931
54.526100,32.320595,59.205921,160.335785
53.244377,35.081203,58.921715,161.016190
47.692501,33.157627,57.050777,162.950348
43.211773,29.259398,56.138321,161.982468
47.578094,31.855717,57.408737,165.144287
45.422741,30.942770,58.601021,165.483414
47.199200,31.902611,59.356842,168.424881
49.100887,31.964355,58.997482,171.456177
47.837345,31.947609,59.684940,169.330353
46.069878,32.967209,59.334087,168.635147
45.839996,32.490520,58.984772,168.290466
47.357075,32.663239,59.171406,168.019730
47.830940,32.636040,58.987854,169.478729
47.014011,32.724319,58.484264,170.208344
45.452724,32.907890,58.639675,168.541687
43.882435,32.807190,58.902508,167.567795
43.338295,32.564678,59.684284,168.260239
45.067295,31.991161,60.865047,169.862900
41.765942,30.674702,59.783882,166.238281
48.651455,30.977285,60.410820,163.124649
55.558685,33.440235,59.032654,158.874603
51.147964,35.503872,59.559837,164.859863
