cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.468735,33.321335,56.333241,178.412933
47.228436,33.267433,56.553032,179.083923
47.319210,32.964401,56.361984,178.825623
47.585182,33.378811,56.487083,178.715286
47.113983,33.367535,56.453281,179.098618
46.981682,33.443432,56.423325,179.095093
46.906475,33.271694,56.534737,178.939941
46.941132,33.352749,56.526321,178.367798
46.493225,33.104321,56.635548,178.845963
46.503052,32.916176,56.729317,179.177429
46.640366,32.466621,56.985878,179.633362
46.845802,32.593918,57.283855,180.280670
46.799450,32.879005,57.164684,181.243347
45.670353,32.882500,56.308094,180.846252
45.260082,33.073250,57.165539,180.942062
46.031200,33.249054,57.208088,181.513428
46.099220,33.489002,57.013058,180.667221
45.123444,32.857445,57.116009,180.275909
45.099472,33.435421,57.621681,181.043808
44.778496,33.053646,57.267578,180.929581
44.939205,32.893372,56.884373,180.106049
45.433464,33.033916,57.057365,179.552612
45.891373,33.309361,57.062004,179.013214
45.755226,33.476219,57.204990,178.931076
44.970875,33.281353,57.543209,179.966949
44.874001,33.454826,57.702667,181.433746
46.257755,33.629219,57.588394,182.361343
48.850597,33.509769,57.760395,181.099792
48.220757,33.671265,57.859615,182.637466
47.509487,34.178345,57.801624,183.663422
48.835495,35.931637,57.904785,183.537338
48.296497,33.746918,58.248249,182.495407
47.481525,34.552677,57.555630,182.946152
42.099064,33.614746,56.397781,181.433563
38.301277,32.187111,56.621155,175.890717
40.556293,34.503063,58.588425,170.154358
41.705524,36.044575,58.080025,170.632446
40.124302,34.198532,58.739193,171.752945
38.870628,33.709961,59.616360,169.603088
37.353657,33.561897,59.849045,166.459335
37.232292,33.354881,60.226410,164.459717
37.618210,32.912460,60.754292,163.667816
37.815033,33.001991,61.240219,164.285202
38.245255,32.930050,61.582844,164.447174
38.711025,33.462368,62.578293,165.334244
38.921619,34.852989,63.093246,164.804306
39.721077,34.755646,64.093315,163.960770
40.566208,37.114967,67.268341,167.818283
44.400745,38.397312,66.285316,168.234360
45.762363,36.259312,63.356079,165.893158
41.926464,30.753708,53.651421,145.511154
47.088646,34.631214,56.346199,148.377457
46.602112,33.534393,58.851257,149.556702
51.850418,35.902721,61.723644,152.245102
52.703812,36.471130,62.621357,158.435364
49.484043,37.183353,60.835297,159.966675
49.577770,36.973972,60.480759,159.809555
51.655933,36.692593,60.553345,162.085953
50.779953,35.970501,60.219395,162.936966
49.582642,35.404102,60.554588,161.851700
49.749557,35.114349,60.731937,162.221207
50.608803,34.884796,60.848759,163.074203
51.164715,34.641289,60.841351,162.542374
51.171143,34.602093,61.175549,161.981064
50.250210,34.082928,61.683331,162.492615
49.030170,34.226074,62.078499,163.283859
47.792950,32.799255,62.347454,165.348145
45.145607,30.992853,61.813599,165.289917
45.019291,30.902176,64.170799,165.418503
50.216309,33.053185,63.812603,165.529099
50.712955,33.626667,64.229385,167.210876
42.463936,30.290539,63.458427,162.838181
46.880886,32.018326,63.359425,162.774033
48.381405,33.253876,63.170918,163.771835
49.482906,34.787807,64.039421,162.733749
49.900566,35.350075,64.460762,162.517502
51.388779,35.653084,63.941479,163.424500
52.283459,35.584599,63.637028,163.232742
52.279510,35.515285,63.681835,163.151840
51.607021,35.595139,63.571049,163.586105
50.817860,35.616302,63.565620,163.399216
50.775314,36.214520,64.315987,164.117416
49.435642,35.595776,64.966843,165.316162
47.379757,34.971550,64.348312,164.604675
46.837418,34.061394,63.862545,162.956757
47.574982,32.730228,63.120201,163.249008
45.564037,31.381721,63.492210,161.801056
51.493168,32.542530,67.184883,160.378601
53.650326,35.703896,65.121300,161.910507
47.044689,32.877815,63.200233,161.585327
45.005264,31.828352,63.339844,160.156693
49.091358,33.056648,63.838814,162.637283
48.162872,33.676559,63.023136,164.083633
47.194744,34.446003,63.947422,161.920013
49.798439,37.316395,65.270081,160.664368
50.965347,37.837307,65.439644,160.498672
51.488152,37.743286,65.301552,161.139160
51.932919,37.583328,65.381226,162.416107
51.827473,37.780544,64.887764,163.506897
51.800835,37.969009,64.622894,163.084534
51.356335,37.951180,65.045341,163.234268
48.808167,37.194008,65.514854,163.433975
46.563877,36.412212,65.042625,163.015381
46.216442,35.352245,64.384499,161.119034
47.311653,34.068714,63.091492,161.257889
45.079063,32.576160,62.097172,158.437271
49.113522,34.155575,62.679291,159.459381
55.331051,37.285252,62.720928,156.061447
52.056541,34.756435,60.834816,161.435104
44.121258,30.273136,60.069687,161.373062
47.995335,31.865866,60.238186,165.539200
43.167675,30.659702,60.573776,169.399780
45.695938,31.336256,61.352016,171.203873
45.773243,31.287321,61.330074,173.131256
48.096863,32.689983,60.661171,173.606430
47.719318,31.886253,60.193974,179.159637
47.190895,32.104073,58.997982,180.469254
46.768597,32.012360,58.568424,180.437668
46.052715,31.881880,58.390503,179.247345
46.295322,32.133274,57.496300,177.358719
45.634148,32.294159,57.240772,173.869446
44.630196,32.602684,58.251629,172.636871
44.038536,33.379181,59.455780,173.897476
43.933212,31.118999,61.247704,171.716339
41.606255,31.025059,60.422493,170.309982
46.730072,31.281422,61.543839,169.968887
51.796883,32.587982,60.691914,166.218201
50.358154,35.134922,60.912441,166.290375
41.282413,31.154030,57.878345,164.033707
41.453655,30.648609,58.637417,166.191360
43.077301,31.064783,60.232227,171.713699
42.394455,31.698393,59.974163,170.417389
43.839409,30.756964,59.975365,172.250198
45.902191,30.423223,60.429619,172.208954
45.473289,32.605106,59.655918,169.629456
42.724300,31.663511,59.482712,166.806732
44.416458,31.661947,60.330566,166.643600
46.416096,32.506042,60.224506,167.931717
46.326630,32.853462,59.690811,169.097351
45.315853,33.002773,59.322575,168.671051
43.823227,32.707203,59.236164,166.926910
42.659531,32.611507,59.260078,166.158646
44.409706,32.550510,60.847996,168.815735
45.196831,31.038969,60.204391,168.126617
46.371368,31.382605,60.461731,168.017273
51.472782,31.409651,59.501427,162.957977
53.167629,34.447346,59.562061,161.590546
47.515610,32.956631,57.771126,164.650513
41.904354,28.448051,56.644669,163.045105
44.923096,30.517632,57.921532,167.498032
44.196190,31.459206,59.476734,170.136841
46.084854,31.869305,59.450241,170.925323
46.705597,31.052448,59.384800,171.821152
46.990028,32.139637,59.561676,169.924591
45.406425,32.624496,59.484547,169.114594
44.164223,32.171978,59.518265,167.818207
46.172623,32.405071,59.872574,168.335083
47.217327,32.378014,59.419559,169.323502
46.322994,32.396164,59.167576,170.012802
44.780125,32.566696,58.909874,168.010742
42.993031,32.489071,58.748524,166.173813
43.769585,32.439404,59.508350,168.272034
46.065758,31.506968,60.135189,170.265732
42.772717,30.863314,59.203156,166.555206
48.928921,30.765652,60.035446,164.410019
55.224094,33.507236,58.558491,159.421097
51.218861,35.069820,58.662594,165.428421
42.559547,29.381033,55.603302,161.138641
44.930233,29.609928,56.933228,162.673828
47.479706,32.332653,58.542240,168.262253
44.598797,31.096628,59.565460,169.491913
48.238743,31.627712,58.766186,172.145859
47.904877,31.554029,59.175331,171.431198
46.672260,32.135498,59.130150,170.089355
44.570251,31.999666,59.039452,169.284149
45.140469,31.998783,59.427013,168.687958
46.666561,32.064037,59.434517,169.392380
46.436752,32.114990,59.218437,170.623459
45.508774,32.783630,58.675526,168.824783
43.406094,32.585846,58.616692,166.148087
42.690235,32.296921,59.096581,166.640533
44.896961,32.291157,60.632702,170.018387
43.137856,30.760050,59.634640,165.921051
46.969528,30.347092,59.996620,163.782837
55.859444,33.035923,58.733601,159.014801
52.064857,35.431046,58.872715,162.871414
45.058224,31.357386,55.866795,161.812531
44.361996,29.424511,56.859188,161.776840
48.485371,32.232147,57.393681,165.839569
44.694870,30.571167,58.811420,165.531281
48.435196,32.172825,59.075043,169.411575
48.859089,31.760500,59.158443,170.893784
47.435413,32.302544,59.632801,168.500748
45.873585,32.945744,59.095627,168.457825
46.741951,32.512295,58.883011,167.970856
48.088940,32.780903,59.002068,168.118057
48.046700,32.654408,58.664871,169.839371
46.772167,32.840195,58.351566,169.842957
45.013943,32.741726,58.779072,168.238693
43.778206,32.901917,58.928436,167.639664
43.462048,32.496506,60.038445,168.765152
45.269318,31.608385,60.612335,169.639130
41.732430,30.662563,59.555302,166.341049
50.304474,31.378824,60.499134,163.071854
54.776707,33.854259,59.118874,159.200897
50.447495,35.131008,59.246311,165.515015
42.430214,29.222252,56.150879,161.621460
44.240406,29.836922,57.235691,163.354370
46.035889,31.784567,58.513130,167.527023
