cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
50.340294,35.731876,64.357773,163.185486
51.650818,35.841545,63.807507,163.628662
52.198040,35.697395,63.658180,163.283722
52.024460,35.632084,63.710800,163.431595
51.251930,35.634457,63.453972,163.483353
50.738998,35.803951,63.786392,163.118851
50.818352,35.955231,64.799988,164.522690
48.487812,35.072712,64.844070,165.498734
46.941986,34.681850,64.182693,163.651794
47.643658,33.465126,63.579220,164.022751
45.878494,32.304024,62.668022,162.310120
48.590240,31.356848,66.054222,162.136215
53.379734,34.250504,65.737640,161.699020
50.503418,34.722313,64.083755,162.821930
44.468269,31.341692,63.153141,160.938690
47.409645,32.188290,64.075142,162.438065
48.798740,33.125896,62.893353,165.161469
46.921684,33.555889,63.010532,163.559967
47.989658,35.568741,64.569130,161.688492
51.122936,37.707230,65.462357,161.425888
51.376781,37.578323,65.242912,161.320953
51.749325,37.645355,65.215897,161.624069
51.725838,37.665157,65.120758,162.856842
51.747437,37.988655,64.667473,163.177048
52.091320,38.010082,64.821548,162.871307
50.755650,37.669533,65.262131,163.440002
47.506138,36.622387,65.345772,163.814499
46.177818,35.466080,64.864868,161.696945
47.244907,34.643414,63.874451,161.505234
46.432446,33.395294,62.250278,160.434372
46.742229,32.400822,62.731098,158.893143
53.689156,36.290382,62.968697,156.768021
54.841843,37.067432,61.709423,158.710541
46.210072,31.294912,60.346397,162.133194
46.248657,31.391933,60.352383,163.559219
45.591492,31.138077,60.363373,168.809845
44.870117,31.273556,61.507656,171.222031
44.871582,31.066145,61.875565,173.151733
47.265793,32.481018,61.195984,173.358887
47.541752,32.482536,60.667278,176.418594
47.496265,32.068554,59.574757,179.677460
46.854702,32.227173,58.954433,180.225067
46.553902,32.105541,58.589291,179.643921
46.205429,32.050842,58.238663,178.177185
46.360065,32.539139,57.297550,175.687210
45.082188,32.486313,57.832272,172.572617
44.242023,33.325478,58.930500,173.672562
44.015728,32.490143,60.294231,173.166000
43.877037,30.512968,60.820892,171.491531
42.342983,31.100346,60.095425,170.806015
49.316830,31.535318,61.490025,169.284348
51.448811,33.527679,60.818100,165.565994
47.264942,34.144058,60.031948,165.597061
41.451542,31.014847,57.969585,164.419220
42.635021,30.831751,59.525444,168.502914
42.627041,31.396793,60.280281,171.161880
42.851730,31.786777,60.292995,171.040497
44.931229,30.387873,60.325478,173.276672
46.027607,31.469751,60.425671,171.190552
44.567722,32.505093,59.479973,168.984985
42.576149,31.384676,59.930546,166.086502
45.754562,31.998270,60.525078,167.604767
46.251644,32.636459,60.042187,168.483932
45.593639,32.881168,59.566673,168.903183
44.174099,32.732666,59.356876,167.291916
42.733780,32.775936,59.115238,165.508026
42.865337,32.415447,59.631855,166.329895
46.237438,32.209934,61.202763,170.313660
44.305058,31.391766,60.328289,166.583054
48.598778,30.645901,60.399723,165.523651
53.797619,32.825211,59.312107,161.125290
50.938496,34.815723,59.292084,165.937622
42.392944,29.311096,56.388798,163.138260
43.311714,29.219240,57.073795,163.976562
44.954620,31.166317,59.027966,169.824432
44.619541,31.803448,59.778427,169.813995
46.154816,31.191830,59.241737,171.565094
46.785480,31.402164,59.824120,170.932770
46.343533,32.870811,59.459644,169.241959
44.137028,31.932125,59.579552,168.156189
45.386330,32.196835,59.992237,168.182297
46.762112,32.333012,59.675694,168.913620
46.715618,32.212456,59.394871,170.294556
45.512970,32.519623,59.044987,169.411301
43.499828,32.386570,58.881184,166.572540
42.735481,32.065983,59.172455,166.543320
45.066956,32.421223,60.817722,170.185699
43.255520,31.062197,59.307556,166.412308
47.238441,30.398010,60.255527,164.958939
54.628628,32.541344,58.737732,160.265701
52.683250,35.626701,59.061184,163.463120
45.150448,31.057137,55.986469,161.456833
43.871487,28.761696,56.724709,162.059097
48.343296,32.232166,57.558640,166.907883
44.246998,30.856682,59.437984,167.246048
48.216263,31.871517,59.165890,170.735306
48.264843,31.735111,59.086597,171.623703
47.753994,32.082787,59.297615,169.648346
46.093559,32.521481,59.265476,169.315613
45.279953,32.342113,59.111477,168.406937
46.746155,32.310429,59.367416,168.416885
47.246178,32.192173,59.266205,169.981064
46.242493,32.515484,58.840717,169.884598
44.755653,32.839737,58.798405,167.354980
43.233295,32.507427,59.046864,166.789368
43.832821,32.535896,60.321503,169.354614
44.799625,30.974649,60.055141,168.881210
42.185562,30.343031,59.715599,166.451462
51.575104,31.455540,60.011734,162.202698
55.089001,34.378616,58.774628,158.817078
49.849045,34.563236,58.361279,164.701752
42.582481,29.493328,55.593380,160.664352
46.904026,30.702501,57.421932,163.356262
46.273140,31.751547,58.158043,166.410187
45.812698,31.328569,59.246243,167.841125
48.972813,31.812357,58.788784,171.574661
47.957363,31.460114,59.484348,170.217590
46.277740,32.585331,59.142582,169.061310
44.825062,32.174858,58.858418,168.935471
46.186771,32.273293,59.185246,168.476868
47.311943,32.397442,59.034325,169.345367
47.196823,32.472008,58.462399,170.356247
45.652233,32.817516,58.370483,168.773956
43.466274,32.530415,58.663849,167.056808
42.691139,32.355801,59.054272,167.072571
44.891354,32.414757,60.568775,169.833801
42.968067,30.614727,59.743210,166.475983
47.591190,30.636003,60.053062,163.552505
55.392754,32.984692,58.850307,159.649155
51.303555,35.513577,59.384163,164.346436
