cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.669880,33.551800,57.708645,181.556625
47.813347,33.537594,57.914967,183.032288
47.954948,35.004723,57.727600,183.505341
48.901875,35.352779,58.141861,183.318146
48.061481,33.584347,58.113594,182.344238
45.502327,34.481434,56.855221,182.490234
40.645756,32.727604,56.592937,179.967056
39.271145,33.331898,57.293575,173.320724
41.175083,34.974838,58.339794,168.924652
41.721310,35.374947,58.330727,171.608414
39.803902,33.881107,59.002956,171.341797
38.453537,33.549927,59.865742,168.415085
37.358086,33.551048,60.039188,165.956406
37.593624,33.125603,60.406662,163.958450
37.741909,32.935600,61.000629,164.136612
38.123505,32.950100,61.378292,164.605545
38.730629,33.025951,62.022503,165.203537
38.902992,33.959305,62.889942,165.670166
39.435291,35.219067,63.415535,164.630814
39.793869,34.887173,64.683189,164.570419
40.980289,37.392010,67.256966,168.716446
45.186035,38.173668,65.327545,167.304489
44.785156,35.451893,62.461956,165.849121
41.874771,30.569736,53.755173,145.486038
46.212379,34.003639,56.381187,148.935471
47.281384,33.494900,58.973759,150.315002
54.636391,36.440910,62.398499,154.693863
51.622097,36.664230,61.861626,159.612457
49.282700,37.105118,60.166790,159.425858
50.129452,36.696182,60.355255,159.597122
51.730179,36.515999,60.224819,162.596909
50.057404,35.749397,60.193321,162.532059
49.478134,35.273029,60.536583,162.084000
50.020298,35.094658,60.704823,162.891037
50.756470,34.684517,60.764809,163.100586
51.039539,34.566788,60.900219,162.035172
50.703285,34.295151,61.377922,162.148911
49.928356,34.222614,61.893055,162.645889
48.327667,33.931633,62.115520,164.376511
47.288223,31.944721,61.969730,165.147766
42.928135,30.700424,61.999023,164.869843
47.581448,31.575018,64.481918,166.717377
51.128834,34.080891,63.800072,165.865875
47.407322,32.262779,63.872074,166.528458
44.208561,31.008610,63.761604,163.174149
47.568211,32.384212,62.975758,164.158386
48.710732,34.109917,63.336510,163.806442
49.388069,35.138458,64.261566,162.948776
50.319569,35.716164,64.301903,163.396942
51.571583,35.838749,63.762115,163.727676
52.114113,35.674854,63.600822,163.420166
51.915203,35.597076,63.658981,163.578278
51.103214,35.594822,63.402203,163.613419
50.554928,35.723240,63.700764,163.211929
50.656349,35.900608,64.669685,164.484650
48.435528,35.077927,64.735817,165.488251
46.857780,34.727413,64.104889,163.765533
47.504997,33.501743,63.582130,164.157211
45.846272,32.275173,62.734737,162.500534
48.469753,31.301094,65.985909,162.067780
53.509533,34.287529,65.675247,161.719696
50.586773,34.828995,64.067970,162.760269
44.564358,31.394354,63.090839,160.790085
47.575314,32.279957,64.020164,162.251953
48.990189,33.202938,62.899139,164.941910
47.122948,33.637371,63.041431,163.432556
48.153252,35.695896,64.590355,161.585434
51.134865,37.746746,65.460091,161.258759
51.411934,37.640469,65.243042,161.141037
51.826675,37.714664,65.227905,161.475998
51.796902,37.722218,65.125450,162.692734
51.784958,38.013393,64.662010,162.997635
52.142029,38.006931,64.825699,162.643921
50.811653,37.664078,65.285164,163.260880
47.521458,36.659344,65.351173,163.709290
46.150436,35.540512,64.862755,161.627090
47.226734,34.719757,63.862926,161.441666
46.450893,33.392048,62.263222,160.381470
46.807392,32.388660,62.706570,158.836517
53.678726,36.270798,62.966206,156.700348
54.861820,37.089016,61.790230,158.616638
46.405800,31.363564,60.415890,161.899933
46.501049,31.474474,60.442200,163.441986
45.690548,31.190992,60.392830,168.658997
45.122410,31.336544,61.478493,171.062469
45.048763,31.091314,61.939583,172.997864
47.527344,32.642792,61.312721,173.241165
47.733929,32.541451,60.729187,176.476837
47.671421,32.105564,59.592682,179.689316
46.969540,32.233910,59.019539,180.216370
46.602898,32.128483,58.654728,179.622971
46.211754,32.048973,58.259975,178.151840
46.310856,32.548813,57.358086,175.565704
45.057991,32.492569,57.900227,172.581787
44.267059,33.366581,58.928482,173.665161
44.075611,32.491905,60.327320,173.032013
43.841606,30.501791,60.804817,171.251617
42.648647,31.077890,60.224392,170.699677
49.594025,31.511555,61.421680,169.136887
51.369614,33.639721,60.858994,165.536118
47.018593,34.011604,60.001152,165.298141
41.755817,31.055771,58.085621,164.537491
42.686153,30.856569,59.603512,168.706573
42.889980,31.534767,60.226536,170.924622
43.052238,31.843649,60.278091,171.063812
45.045685,30.350365,60.411304,173.276001
46.028698,31.556234,60.446701,171.223999
44.467331,32.495575,59.503719,168.980423
42.739395,31.415476,59.995506,166.304184
45.805733,32.043232,60.512459,167.764511
46.222328,32.653576,60.023487,168.545334
45.571442,32.890171,59.559227,168.865372
44.150253,32.736416,59.339882,167.200195
42.667000,32.804337,59.071144,165.442688
42.970695,32.457664,59.634274,166.413361
46.442699,32.190651,61.136543,170.397095
44.496868,31.396326,60.337742,166.406525
48.657825,30.625731,60.398270,165.434723
53.871765,32.832672,59.241177,161.102829
50.955730,34.766369,59.212608,166.066040
42.406273,29.245317,56.308826,162.994339
43.559971,29.223211,57.019257,163.807892
45.202724,31.271191,59.027016,169.562637
44.672009,31.811232,59.783577,169.705475
46.341484,31.246059,59.239735,171.662415
46.840717,31.426296,59.792145,171.005798
46.368828,32.793011,59.438675,169.428787
44.095245,31.830654,59.551037,168.214752
45.353840,32.093357,60.032200,168.383545
46.655140,32.234554,59.680119,169.085251
46.561157,32.148556,59.440357,170.407227
45.431240,32.548416,59.049965,169.296188
43.344776,32.396347,58.868198,166.380768
42.860634,32.083061,59.202911,166.658401
45.353271,32.415836,60.789219,170.423691
43.323963,30.998066,59.298248,166.074905
47.309376,30.362898,60.275532,164.892868
54.940784,32.645485,58.652908,160.139267
52.572083,35.596867,58.963669,163.686523
44.852386,30.796999,55.796131,161.392349
44.195492,28.857830,56.697517,161.990799
48.796173,32.374832,57.614464,167.006973
44.127274,30.808144,59.374462,167.264465
48.267590,31.789019,59.040916,170.939880
48.396824,31.705891,59.079178,171.702301
47.699005,32.029255,59.220291,169.751083
45.929802,32.417210,59.177471,169.389801
45.129276,32.245678,59.114002,168.475098
46.610798,32.216694,59.364532,168.567337
47.064095,32.140461,59.263981,170.042419
46.216606,32.547691,58.787975,169.761871
44.613983,32.805904,58.757385,167.193283
43.101139,32.462658,59.029911,166.717178
43.940441,32.549805,60.344246,169.304077
44.594852,30.952971,59.889793,168.362900
43.056297,30.402271,59.860668,166.418518
52.418171,31.605829,59.765327,161.642059
54.788769,34.589817,58.768520,159.238129
49.280994,34.273830,58.045895,164.296127
42.878380,29.409519,55.755318,160.996780
47.168575,31.005569,57.359898,163.948639
45.947273,31.535934,58.207932,166.100281
46.238541,31.529478,59.259975,167.884979
49.141331,31.863045,58.808018,171.583633
48.017868,31.567034,59.506828,170.052811
46.327515,32.742298,59.113815,168.973480
