cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.946804,33.335194,54.778889,162.308853
45.876457,33.311424,54.633595,162.263763
45.621834,33.155270,54.460552,162.451416
45.364063,33.016426,54.216518,163.220139
45.665432,32.876656,53.931873,165.211182
46.242882,32.820095,53.660912,168.520050
45.057621,32.627804,53.913933,171.537369
44.316391,32.345451,54.846725,172.867249
46.756046,32.427605,55.091946,173.219696
48.503750,32.523216,54.369843,171.317062
46.424805,32.594093,54.192356,168.169647
45.869026,32.928860,54.412102,166.854874
44.983921,32.949726,54.715752,168.235062
45.370419,32.845581,54.398514,169.652466
46.668026,32.081783,54.287464,172.507599
48.112492,32.199471,54.673626,174.238632
48.114487,32.666626,54.946690,173.883835
46.911549,32.965786,54.836239,172.717514
46.376331,32.980785,55.143219,172.411819
47.016445,33.146416,55.552116,172.556503
47.220749,33.166721,55.779293,172.914261
47.125809,32.923862,55.806095,173.840607
47.613884,33.095318,56.133984,174.445328
47.563545,33.273987,56.041306,175.435699
47.551193,33.375359,56.251404,176.278564
47.503857,33.518036,56.301014,176.669846
47.237247,33.603252,56.041359,176.719116
47.171715,33.431931,55.882767,176.860245
47.426708,33.240944,56.147415,177.643005
47.653591,33.309456,56.436577,178.509094
47.040646,33.178802,56.478050,178.990845
47.806122,33.050781,56.344234,178.395706
47.321373,33.438641,56.491127,178.881027
47.188709,33.456715,56.419186,179.115402
46.882133,33.359207,56.488960,179.271713
47.040340,33.372948,56.520344,178.775909
46.735584,33.241276,56.474136,178.637024
46.434628,33.101948,56.610130,179.197281
46.503231,32.745567,56.739124,179.428787
46.816017,32.476044,57.086586,179.860397
46.849682,32.693829,57.251034,180.710648
46.822144,32.932877,56.720776,181.316925
45.078106,32.981613,56.246273,181.099182
45.674679,33.062290,57.375389,181.058472
46.335571,33.436630,57.219872,181.713852
45.668900,33.211159,56.908371,180.351608
45.169941,33.138958,57.325764,180.673172
45.058586,33.312138,57.529812,181.139725
44.849190,33.011387,56.971584,180.996948
45.048317,32.933189,56.853355,179.971771
45.610065,33.108315,57.133690,179.370987
45.896843,33.422462,57.015648,179.058121
45.567131,33.399014,57.296669,179.106201
44.758560,33.278938,57.563202,180.546890
45.050461,33.556458,57.572803,182.202759
47.622101,33.524544,57.656330,181.796936
48.695065,33.542183,57.706711,181.515152
47.766079,33.503994,57.896179,183.106293
47.865631,34.969654,57.713093,183.596497
48.887234,35.444191,58.135437,183.348877
47.972237,33.451305,58.119350,182.281982
45.800396,34.633984,56.902237,182.659470
40.554993,32.678761,56.509365,180.120605
38.934376,33.227623,57.130695,173.511948
40.961376,34.923126,58.423573,168.916275
41.614769,35.489845,58.319595,171.653137
39.706829,33.856670,59.011257,171.412094
38.415886,33.539753,59.919193,168.594696
37.284142,33.532745,60.068272,166.163284
37.528358,33.111195,60.412743,164.108582
37.669312,32.877884,61.002670,164.181000
38.013096,32.942451,61.377239,164.611481
38.637524,32.982357,61.972084,165.172256
38.863514,33.845688,62.886292,165.789902
39.387367,35.219250,63.424873,164.810364
39.855347,34.840473,64.653564,164.595535
40.963776,37.386612,67.316841,168.882980
45.189690,38.170139,65.338127,167.429840
44.844265,35.531605,62.529110,165.867126
41.789982,30.449846,53.748947,145.532715
46.486370,34.155663,56.392895,148.898468
47.286964,33.520596,59.023354,150.418808
54.503387,36.456863,62.269524,154.614517
51.566067,36.583004,61.864498,159.510239
49.315601,37.146473,60.226246,159.354156
50.136929,36.751865,60.412464,159.552292
51.816883,36.561546,60.271828,162.582825
50.125702,35.769382,60.203556,162.574356
49.464565,35.274548,60.559353,162.033005
49.965359,35.105907,60.735817,162.837372
50.674473,34.698544,60.809669,163.163498
51.001011,34.562584,60.921066,162.130112
50.752590,34.308773,61.397049,162.100006
49.955517,34.178715,61.908684,162.619995
48.362946,33.970245,62.101463,164.378204
47.288418,31.948093,61.975868,165.176956
42.731255,30.660994,61.881599,165.131577
47.388340,31.476871,64.568764,166.719086
51.152954,33.981529,63.739811,165.815277
48.085278,32.502747,63.984489,166.898209
43.597149,30.826725,63.709461,163.032059
47.440983,32.334595,62.969418,163.894257
48.477100,33.922401,63.227966,163.642395
49.324692,35.016487,64.175339,162.757645
50.273758,35.635429,64.326172,163.175751
51.579723,35.788090,63.795998,163.657623
52.153992,35.604088,63.629211,163.409790
51.960079,35.535961,63.700253,163.600235
51.100613,35.570282,63.471355,163.734344
50.512817,35.710598,63.746906,163.295746
50.728207,35.998173,64.709465,164.526505
48.558113,35.128788,64.820671,165.513885
46.937119,34.755375,64.180885,163.856949
47.462730,33.597797,63.658157,163.980667
46.113056,32.416462,62.764175,162.576141
48.334591,31.308392,65.780586,162.114426
53.401295,34.156776,65.769035,161.671387
51.011677,34.990246,64.208466,162.699509
44.570904,31.367785,63.113335,160.984055
47.276443,32.174389,64.009621,162.200668
48.916927,33.128464,62.921936,164.924606
47.132973,33.601398,62.986206,163.768463
47.991814,35.484024,64.510620,161.906982
51.067181,37.688850,65.428177,161.519394
51.301754,37.552891,65.202911,161.324265
51.730297,37.642597,65.159111,161.591019
51.731293,37.649067,65.088104,162.730087
51.761429,37.983612,64.645035,163.149033
52.147552,38.001553,64.753075,162.764465
51.035881,37.721821,65.185265,163.333237
47.761395,36.683487,65.314087,163.771042
46.239109,35.583103,64.873444,161.913712
47.162556,34.756092,63.963905,161.490265
46.673267,33.520088,62.314762,160.778702
46.528240,32.248646,62.648933,158.800049
53.315243,36.156322,62.947113,156.954147
55.049362,37.274723,61.847824,158.161942
46.819576,31.655344,60.429501,162.182007
46.157413,31.380823,60.397789,163.273315
45.863781,31.235327,60.327442,168.507874
44.755512,31.293943,61.464634,171.128433
44.953369,31.169785,61.967701,172.964935
47.039131,32.442863,61.352871,173.401306
47.524998,32.594715,60.795780,175.993301
47.586700,32.089565,59.656643,179.557648
46.952957,32.233273,59.045940,180.286896
46.632008,32.169571,58.628353,179.844376
46.209381,32.044956,58.282963,178.373856
46.445221,32.528389,57.312416,176.022308
45.220387,32.472336,57.779747,172.881454
44.352119,33.289146,58.833805,173.708817
44.174507,32.753265,60.029610,173.561691
44.262665,30.583950,60.933239,172.049835
41.444824,31.032757,59.878281,170.856018
48.528667,31.558483,61.766212,169.759048
51.450897,33.144077,60.786087,166.037613
48.279202,34.655575,60.356934,166.757767
41.039036,31.072138,57.719620,164.457901
42.803974,30.613865,59.533924,168.344727
42.677017,31.483452,60.251286,171.573898
42.111855,31.712496,60.226063,170.723511
44.812595,30.498310,60.318447,173.241348
46.031040,31.334259,60.405388,171.394394
44.867229,32.526524,59.452370,169.229294
42.618179,31.363640,59.874344,166.041321
45.689720,31.902056,60.508247,167.532501
46.291267,32.598724,60.053131,168.383759
45.622719,32.856400,59.588726,168.906235
44.263672,32.754185,59.336464,167.328156
42.841270,32.760849,59.064068,165.389389
42.854404,32.409760,59.471695,165.977005
46.178589,32.321152,61.167389,170.156052
44.511642,31.361021,60.290688,166.450165
48.509102,30.596394,60.336781,165.582932
53.771053,32.737965,59.265736,161.214600
51.217018,34.948860,59.292130,165.718292
42.726379,29.488428,56.357918,163.183334
43.333408,29.111479,57.028973,163.721283
45.257477,31.210569,58.818394,169.456284
44.535255,31.811914,59.811199,169.649277
46.353619,31.306480,59.247547,171.502258
46.804909,31.366238,59.773712,171.156906
46.548176,32.823639,59.439487,169.423325
44.311321,31.968412,59.535641,168.349854
45.239582,32.155258,59.938873,168.170242
46.690525,32.285572,59.699585,168.884750
46.750908,32.150051,59.428444,170.304947
45.641319,32.517235,59.045208,169.537994
43.642735,32.410191,58.873920,166.618179
42.752449,32.071331,59.128349,166.472626
44.960377,32.471718,60.811565,170.040436
43.340275,31.070932,59.267223,166.530518
47.130119,30.395786,60.202991,165.015472
54.578064,32.464195,58.760712,160.315170
52.793381,35.537853,58.970711,163.038086
45.702553,31.451216,56.091301,161.531769
43.761154,28.725849,56.613914,161.976334
48.459309,32.223976,57.487827,166.722885
44.359818,30.860867,59.338902,167.129807
48.072506,31.854935,59.161499,170.582260
48.392101,31.747189,59.033356,171.748993
47.842762,31.979584,59.289650,169.772583
46.220795,32.546371,59.245087,169.355637
45.228432,32.333736,59.045429,168.478333
46.659435,32.295551,59.342976,168.379349
47.282761,32.208958,59.263023,169.921967
46.364571,32.488285,58.817772,170.007538
44.960140,32.860550,58.771927,167.567902
43.385948,32.559719,59.010872,166.866119
43.779728,32.567638,60.156429,169.241119
45.181599,31.186880,60.230415,169.520889
41.451633,30.411827,59.490028,166.413284
50.310982,31.224840,60.212917,162.929672
55.515644,34.087135,58.753834,158.299332
50.562210,34.950268,58.780956,165.089523
42.471241,29.570000,55.596294,160.609726
46.567497,30.344040,57.370838,162.944519
46.363037,31.880629,58.025784,166.954987
45.641819,31.251705,59.166637,167.898743
48.753143,31.770372,58.728035,171.511032
47.937576,31.348198,59.450832,170.334442
46.443714,32.585724,59.113022,169.008179
44.809158,32.191135,58.800507,168.999329
46.169247,32.251228,59.134777,168.524689
47.382401,32.400269,58.979271,169.289520
47.410728,32.432678,58.403049,170.401367
45.871056,32.777718,58.289791,169.046478
43.654549,32.525696,58.591652,167.189407
42.690472,32.350090,58.878273,166.917999
44.730614,32.482544,60.468548,169.556793
43.199924,30.717709,59.581158,166.692856
47.424335,30.602285,59.880276,163.586670
