cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.921478,33.275837,56.441593,178.541519
46.658348,33.131878,56.563267,179.109940
46.712318,32.737820,56.695244,179.417511
47.031872,32.498413,57.047325,179.899643
47.022587,32.702667,57.197041,180.745300
46.884907,32.906322,56.654186,181.320648
45.145554,32.973255,56.217468,181.137817
45.833313,33.069267,57.319244,181.079239
46.476257,33.440502,57.177746,181.742706
45.757214,33.207230,56.835155,180.450684
45.246902,33.178230,57.262707,180.828217
45.121181,33.314682,57.444080,181.227966
44.919182,33.030014,56.876179,181.024414
45.128132,32.939461,56.789085,179.961517
45.708088,33.118851,57.083179,179.385254
46.014156,33.454304,56.970303,179.065674
45.670254,33.410316,57.278389,179.110046
44.897804,33.313019,57.532658,180.540222
45.209110,33.579868,57.519112,182.161423
47.809414,33.530388,57.602581,181.700882
48.709816,33.538242,57.662533,181.471664
47.842678,33.537014,57.866463,182.989624
47.940403,34.949268,57.682419,183.471848
48.935299,35.387634,58.081772,183.289124
48.085400,33.545349,58.082832,182.274063
45.661270,34.512592,56.877487,182.505814
40.731705,32.750633,56.555244,180.063446
39.237972,33.263142,57.187031,173.359161
41.214108,34.887527,58.301617,168.918365
41.788486,35.370510,58.289295,171.688705
39.857269,33.848431,58.945271,171.446960
38.540142,33.523293,59.807785,168.560715
37.388744,33.509998,59.976097,165.993332
37.611828,33.102104,60.373295,164.010345
37.776695,32.882500,60.974335,164.168610
38.172550,32.933743,61.357883,164.627792
38.789845,32.985474,61.990955,165.218262
38.979443,33.910751,62.879074,165.722031
39.502525,35.195141,63.369507,164.631866
39.833477,34.815567,64.632568,164.517426
40.976978,37.395981,67.268517,168.712341
45.149273,38.162762,65.385826,167.373383
44.839859,35.472675,62.464848,165.855682
41.881229,30.523390,53.688492,145.316956
46.259815,34.011875,56.362370,148.953827
47.304115,33.477844,58.960136,150.181610
54.631596,36.395927,62.390194,154.585846
51.731285,36.628643,61.892178,159.678146
49.309975,37.065037,60.161335,159.540451
50.121460,36.675903,60.324020,159.626389
51.779778,36.513832,60.221359,162.573532
50.137547,35.762226,60.181446,162.562256
49.520664,35.268692,60.528732,162.072662
50.062523,35.094467,60.686893,162.873672
50.808201,34.684425,60.738815,163.109299
51.105637,34.560677,60.866795,162.044876
50.741478,34.313271,61.350193,162.165024
49.930477,34.215553,61.868309,162.654938
48.348145,33.947327,62.101894,164.327377
47.331570,31.967010,61.963932,165.128647
42.865730,30.653193,61.931633,164.946365
47.480320,31.538235,64.464691,166.669418
51.147682,34.033794,63.746834,165.795105
47.868904,32.412159,63.927635,166.739990
43.947983,30.920145,63.724049,163.142822
47.462337,32.320057,62.971870,164.043777
48.638626,34.036709,63.292618,163.747894
49.390961,35.092747,64.227104,162.907593
50.261990,35.681664,64.313873,163.309555
51.532528,35.822464,63.767521,163.728851
52.091873,35.645718,63.606560,163.438858
51.898651,35.566330,63.662479,163.605972
51.097904,35.563457,63.408485,163.651520
50.511074,35.694435,63.685818,163.222733
50.605385,35.906803,64.654694,164.475342
48.412163,35.076859,64.740196,165.496048
46.848400,34.747738,64.114380,163.770432
47.493752,33.552094,63.599930,164.094421
45.968967,32.333366,62.768692,162.533157
48.466801,31.303122,65.910004,162.089935
53.465572,34.248940,65.657570,161.699341
50.764706,34.897446,64.101891,162.733505
44.609325,31.378067,63.075794,160.813431
47.522636,32.232750,63.986980,162.261673
49.016327,33.171638,62.858585,164.980103
47.144642,33.610611,62.991276,163.494492
48.134045,35.663364,64.542244,161.631363
51.146057,37.736523,65.437737,161.320480
51.396851,37.622505,65.215385,161.188599
51.779003,37.701633,65.187950,161.493942
51.776066,37.700039,65.123322,162.711304
51.770287,37.993042,64.649544,163.056808
52.133434,38.005211,64.792282,162.717819
50.822773,37.672188,65.244362,163.296768
47.532330,36.666359,65.310921,163.711655
46.156342,35.541519,64.836655,161.662674
47.228447,34.725788,63.848724,161.463608
46.502857,33.386154,62.260876,160.429840
46.818954,32.384678,62.705379,158.843826
53.656258,36.283154,62.926605,156.697220
54.888531,37.109299,61.757668,158.531113
46.580967,31.410336,60.382961,161.896378
46.490776,31.437984,60.365993,163.371368
45.784851,31.193218,60.303967,168.541733
45.156506,31.325773,61.429768,170.948318
45.150005,31.103025,61.894657,172.996658
47.550060,32.622692,61.236443,173.279434
47.770351,32.498398,60.669853,176.527817
47.686966,32.083492,59.552910,179.770264
46.976414,32.215614,58.941998,180.243301
46.600437,32.089504,58.593449,179.619980
46.249889,32.037003,58.227543,178.143158
46.362000,32.538429,57.311314,175.573318
45.064613,32.481018,57.839947,172.534866
44.263634,33.342674,58.880096,173.598007
44.082294,32.473251,60.297024,173.016052
43.877064,30.497438,60.742435,171.190613
42.744995,31.071001,60.209942,170.628601
49.606548,31.492765,61.378235,169.125000
51.414104,33.614864,60.835068,165.475052
47.005795,33.983349,59.954311,165.161972
41.884720,31.059357,58.078949,164.477463
42.672184,30.848696,59.529579,168.660873
42.823811,31.470753,60.193802,170.904480
43.160748,31.836264,60.288174,171.135651
45.070595,30.343100,60.357597,173.350815
46.042061,31.514727,60.437611,171.257019
44.490623,32.512688,59.500675,169.010803
42.672096,31.399883,59.960522,166.323090
45.810867,32.014038,60.498817,167.799454
46.236595,32.642525,60.009079,168.564896
45.597931,32.879276,59.544498,168.883636
44.181881,32.739265,59.328964,167.226288
42.695030,32.820301,59.056744,165.482132
42.930470,32.449036,59.606495,166.371597
46.421207,32.231678,61.122353,170.372513
44.529507,31.376966,60.339329,166.408768
48.650269,30.602667,60.381721,165.466934
53.870880,32.795265,59.244244,161.154816
50.984009,34.780022,59.230789,166.019333
42.483917,29.263086,56.340786,163.077271
43.538719,29.196018,57.020649,163.803391
45.243423,31.253765,58.987511,169.505722
44.701599,31.811792,59.770302,169.671722
46.354427,31.239374,59.224201,171.622574
46.862221,31.411724,59.793331,171.037155
46.387787,32.797550,59.428665,169.437653
44.114334,31.826637,59.551048,168.247742
45.340004,32.080559,60.022728,168.414047
46.643044,32.223042,59.672325,169.096405
46.584389,32.130051,59.433006,170.444305
45.474884,32.535976,59.036392,169.366974
43.395321,32.385849,58.855709,166.434875
42.845932,32.062267,59.175518,166.623840
45.324017,32.435226,60.771420,170.383347
43.376247,31.009689,59.281143,166.084869
47.296028,30.350672,60.246990,164.866913
54.917610,32.600357,58.657513,160.154861
52.609756,35.597359,58.964809,163.600922
45.006580,30.882170,55.835777,161.412933
44.164833,28.822647,56.678699,161.995926
48.784386,32.349216,57.568077,166.921982
44.200603,30.808300,59.372223,167.212616
48.287361,31.796364,59.032124,170.869781
48.431217,31.719414,59.050907,171.713425
47.757610,32.017342,59.199425,169.769684
46.038315,32.418098,59.159336,169.419189
45.163334,32.238041,59.085930,168.503891
46.626076,32.205402,59.345596,168.608322
47.092129,32.119316,59.244152,170.082657
46.242191,32.531113,58.771221,169.800888
44.660789,32.801029,58.732368,167.228790
43.151402,32.454247,58.999928,166.730209
43.963879,32.545620,60.311623,169.318420
44.640114,30.947222,59.885624,168.417664
42.987488,30.372013,59.829155,166.437531
52.357777,31.576212,59.762829,161.668564
54.831879,34.547123,58.738876,159.196335
49.377441,34.311329,58.067451,164.311401
42.892235,29.417574,55.725372,160.988098
47.146805,30.947477,57.330051,163.855331
46.070198,31.577415,58.182465,166.091080
46.200634,31.494137,59.250622,167.850464
