cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.325691,32.469341,59.147568,168.397598
46.684612,32.461643,59.416645,168.172333
47.440403,32.330082,59.331917,169.637360
46.366589,32.429550,59.000385,170.082352
45.205173,32.896206,58.844887,167.799316
43.611233,32.648109,58.974018,166.743546
43.626926,32.552898,60.071930,168.971329
45.247929,31.275238,60.459442,169.814514
41.367096,30.455660,59.614819,166.065964
49.325405,31.015133,60.324265,162.953125
55.927525,33.889919,58.870506,158.005005
51.019829,35.131290,59.015594,164.946594
42.488594,29.836515,55.573029,160.649994
45.768982,30.034847,57.389744,162.109360
47.170689,32.032463,58.030563,166.895309
45.085217,30.970881,59.241123,167.769730
48.572918,31.792780,58.779694,171.360458
47.914219,31.302082,59.456306,170.435989
46.471943,32.421436,59.312805,168.912399
44.754166,32.297920,58.870113,168.916306
46.052471,32.232197,59.130928,168.253571
47.479965,32.446987,59.069111,169.025192
47.432751,32.450531,58.530075,170.320633
46.021217,32.864212,58.318115,169.079819
43.850243,32.576694,58.712559,167.202545
42.831165,32.443581,59.000896,167.044266
44.325565,32.411278,60.670212,169.274033
42.955303,30.712402,59.671326,166.784164
46.847927,30.615427,59.879829,163.852859
55.397587,32.744438,59.031605,160.400024
51.583694,35.433559,59.441647,163.267151
45.677864,31.850050,56.723068,162.487289
42.971794,28.916348,57.085529,162.996094
46.037258,31.745857,57.557541,166.020905
45.601360,31.123203,59.081440,165.914383
48.514435,32.405231,59.340588,168.782974
48.809303,32.081951,59.381588,170.161636
47.369297,33.033253,59.738510,167.721344
46.809563,33.200706,59.579456,167.902908
48.048599,32.905243,59.123775,167.580856
48.992336,33.241219,59.078274,167.844666
48.749325,32.951122,58.613457,169.529297
