cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
44.266479,33.987320,63.024178,162.789276
44.406120,33.741371,63.017941,163.054642
45.591305,33.913765,63.060089,163.688126
45.897964,34.026230,63.225658,164.117218
45.988689,33.942905,63.119320,163.418030
47.213398,34.105907,63.302776,162.878845
47.160797,34.140244,63.267845,161.866730
47.387737,34.097832,63.017227,160.633423
48.323185,34.532124,63.047604,159.548950
48.354778,35.161751,63.312683,158.595016
47.933006,35.670444,63.881882,159.302933
47.730453,35.428406,64.444839,161.909988
47.794609,32.729652,61.671799,157.737869
42.740894,33.431332,61.421516,154.982712
46.429886,34.495235,62.748558,154.369766
47.314072,34.680885,63.150047,153.892227
44.650810,34.626923,62.499493,155.572952
49.103718,36.779202,62.626575,159.062698
54.675560,37.915085,63.385632,161.817749
52.849339,35.805401,60.824329,165.540024
50.997456,34.654228,58.458900,166.700974
49.426041,32.502617,56.514458,165.265213
47.690655,33.173691,55.569389,162.218079
47.582775,33.191463,56.521748,161.419067
47.138412,32.972904,56.984066,161.852066
46.033730,32.909309,56.800213,162.450394
45.532207,32.831921,56.642918,162.588821
45.951008,32.991737,56.535400,162.953598
46.303703,33.130722,56.274242,163.089951
46.069019,33.124241,56.169052,162.828766
46.427563,33.278465,55.956417,162.934036
46.172829,33.272663,55.872982,162.781342
46.242004,33.305412,55.709583,162.804047
46.204945,33.321667,55.597569,162.839417
45.996078,33.312618,55.450146,162.753418
45.716412,33.336597,55.284451,162.627151
45.471085,33.312149,55.105820,162.554550
45.169167,33.208347,54.929008,162.690918
45.195576,33.011307,54.728176,163.466553
45.661751,32.881035,54.576992,165.348740
47.036728,32.763935,54.411736,168.769485
45.415363,32.226978,54.659420,172.116226
45.127457,32.083858,55.478058,173.350510
47.802624,32.182259,55.238289,171.941910
47.775639,32.362747,55.179367,168.767914
46.984699,32.937439,55.441551,167.499084
45.450844,33.107929,55.270615,167.810272
45.259205,33.018116,54.677685,168.857254
46.410007,32.339722,54.551231,171.420639
47.847191,32.138496,55.091965,173.226364
48.463551,32.618752,55.699467,173.384949
47.723824,32.907696,55.489918,172.036270
46.581673,32.853672,55.462021,170.875198
46.447868,32.669785,55.615917,171.195053
47.676373,32.803928,56.156105,171.934845
47.839191,32.940933,56.171062,173.333298
47.709496,33.036613,56.336006,174.327560
47.613617,33.212852,56.409912,174.719666
47.237720,33.420734,56.183990,174.810837
46.957184,33.319923,56.063179,175.090637
47.146263,33.107269,56.414429,175.819962
47.597878,33.196270,56.771061,176.545990
47.015339,33.145145,56.862843,177.245773
47.918060,33.084961,56.746365,176.756958
47.585514,33.507324,56.826572,177.387573
47.457603,33.536179,56.790253,177.917938
47.185863,33.473179,56.898895,178.270355
47.394543,33.466640,56.950436,177.941772
47.180691,33.315556,56.826004,177.889313
46.916115,33.148182,56.932323,178.466766
46.935051,32.784386,57.052406,178.894882
47.272610,32.428284,57.411461,179.432373
47.135002,32.531307,57.651646,180.366882
46.955475,32.807426,57.101955,181.139160
45.271221,32.755524,56.511265,180.848282
45.708572,32.906528,57.657520,180.920349
46.517311,33.323814,57.656502,181.772171
45.677902,33.233799,57.183922,180.604614
45.049454,33.010406,57.534939,180.752441
45.017372,33.277264,57.792789,181.418884
44.823578,33.005135,57.158840,181.145752
44.782043,32.859798,57.103836,180.187973
45.526707,32.978306,57.389198,179.443146
45.935059,33.335609,57.304417,179.010895
45.741425,33.349636,57.569504,178.955902
44.942673,33.232609,57.861809,180.325577
45.076103,33.517677,57.846138,181.974121
47.766544,33.473309,57.926270,181.482544
48.508415,33.439812,57.967937,181.339127
47.932526,33.463020,58.248848,182.562744
47.855007,34.739620,58.039871,183.277740
48.784725,35.261330,58.419571,183.114395
48.181694,33.680004,58.512714,182.304993
45.643196,34.146229,57.445076,182.449692
41.042774,33.011631,57.006947,180.670547
39.074284,32.967720,57.340191,173.740662
41.092606,34.598816,58.392857,168.727844
41.737907,35.345821,58.454716,171.605927
39.719341,33.847687,58.959183,171.562698
38.489986,33.479710,59.710758,168.519913
37.352253,33.391731,59.924629,165.634079
37.520191,33.042995,60.393726,163.809174
37.735390,32.855618,60.982246,164.047974
38.179234,32.861122,61.388668,164.664841
38.739845,32.965694,62.044300,165.282150
38.836617,33.902035,62.900574,165.623627
39.293789,35.157127,63.317142,164.365784
39.481274,34.589188,64.487289,164.021393
40.780178,37.373154,67.486580,168.516708
45.004261,38.187279,65.654564,167.374435
44.635803,35.397663,62.692749,165.822586
41.818401,30.555155,53.607868,145.174454
46.014038,33.998299,56.428280,149.064972
46.935078,33.325905,58.865047,149.892242
54.350037,36.260021,62.527637,154.237854
51.775467,36.575348,61.998928,159.845566
49.106789,36.949135,60.225552,159.873215
49.800705,36.571552,60.353516,159.686417
51.537262,36.439510,60.302845,162.456650
50.010002,35.743919,60.238804,162.478180
49.446877,35.285038,60.556408,161.992249
49.957962,35.093071,60.670746,162.760666
50.711296,34.692616,60.672920,162.971146
51.003693,34.581722,60.782532,161.883804
50.634502,34.328865,61.251598,162.018372
49.828068,34.224350,61.786942,162.485550
48.226379,33.967834,62.111233,164.129089
47.244381,32.086014,61.987240,165.022293
42.680714,30.718359,61.862755,164.859909
46.938202,31.542538,64.436737,166.402191
50.883339,33.907719,63.726120,165.691803
48.476700,32.736366,64.065010,167.170456
43.560314,30.930241,63.741253,163.313644
47.085068,32.228546,63.084888,164.072174
48.403984,34.002266,63.317844,163.755737
49.222355,35.086185,64.268562,162.991653
49.963215,35.682514,64.412415,163.336456
51.218906,35.860714,63.849361,163.781372
51.797619,35.677021,63.661415,163.464630
51.613487,35.552128,63.695950,163.593079
50.847786,35.527290,63.412384,163.546951
50.226936,35.607582,63.681950,163.034698
50.200199,35.782925,64.679626,164.253174
48.078377,35.027336,64.826660,165.387955
46.492702,34.804256,64.204094,163.758621
47.203682,33.650169,63.722694,164.076538
45.767544,32.416592,62.897427,162.550140
48.200161,31.282852,65.897163,161.875748
53.365372,34.206028,65.638969,161.551849
50.805508,34.959454,64.152351,162.592453
44.546623,31.452188,63.105076,160.579559
47.455925,32.271252,64.016052,162.155426
49.064480,33.185749,62.882767,164.942795
46.998108,33.559299,62.992588,163.368362
48.005795,35.731129,64.611099,161.426498
51.001713,37.734146,65.547958,161.117722
51.294174,37.685207,65.305588,161.045425
51.596657,37.760746,65.279160,161.299713
51.639801,37.767803,65.234154,162.536407
51.627655,38.017254,64.732033,162.859909
52.019714,38.021816,64.875206,162.605804
50.583378,37.667347,65.352058,163.174591
47.179142,36.663368,65.440292,163.575027
45.854282,35.509224,64.926933,161.478134
47.049889,34.694202,63.872002,161.325592
46.265984,33.305550,62.243622,160.041107
46.806850,32.453583,62.747318,158.633392
53.673225,36.251919,62.964851,156.534958
54.764126,37.033142,61.754528,158.357513
46.665096,31.459728,60.422821,161.573471
46.395260,31.361052,60.368397,162.992477
45.904690,31.202751,60.318604,168.170807
45.227997,31.323189,61.442673,170.416489
45.236691,31.044302,61.935074,172.737930
47.722214,32.609043,61.176094,173.084198
47.879227,32.353672,60.561398,176.722275
47.711720,31.999954,59.491859,179.942322
46.937790,32.165112,58.798721,180.254745
46.509369,31.985121,58.557945,179.533463
46.289860,32.026035,58.217442,178.037445
46.306969,32.522896,57.330868,175.342972
44.855835,32.465157,57.893650,172.318985
44.083134,33.274307,58.965157,173.492783
43.866329,32.212360,60.571983,172.659668
43.276600,30.422688,60.628349,170.366287
43.879456,30.911255,60.556770,169.966019
50.272709,31.573458,61.236595,168.642639
51.183922,33.961140,60.962337,164.840363
46.167015,33.486530,59.659130,163.912552
42.095692,30.863419,58.303928,164.452484
42.437565,30.906322,59.600334,168.720444
42.787895,31.399925,60.210842,170.333664
43.694454,31.810038,60.448277,171.316315
45.186249,30.307264,60.455090,173.295502
45.848095,31.562105,60.569813,170.981384
43.968071,32.428600,59.672501,168.712585
42.579926,31.362183,60.130207,166.513641
45.715061,32.027397,60.635944,167.915878
46.086697,32.647938,60.118263,168.656204
45.508934,32.897125,59.636982,168.806290
44.040924,32.747124,59.442310,167.122711
42.535675,32.852493,59.195679,165.573090
42.996445,32.466534,59.884216,166.663971
46.431877,32.060497,61.234138,170.257050
44.191780,31.442287,60.392639,166.142151
48.646492,30.624533,60.496681,164.944626
53.866421,32.906193,59.327015,160.776566
50.598412,34.649937,59.293354,165.819641
42.312435,29.152826,56.458427,162.724258
43.495434,29.229483,57.158398,163.593582
45.191311,31.241724,59.117058,169.216507
44.763817,31.769123,59.732151,169.471497
46.402874,31.212997,59.271362,171.559372
46.754150,31.402246,59.885040,170.680603
46.084270,32.729958,59.460419,169.199066
43.953468,31.739553,59.611923,168.248459
45.313721,32.018764,60.099358,168.631638
46.552071,32.193367,59.659859,169.237778
46.534336,32.128704,59.405106,170.410904
45.256893,32.476410,59.076866,169.245682
43.092003,32.339470,58.877895,166.417206
42.708496,32.041023,59.225716,166.545135
45.399612,32.379639,60.716255,170.329056
43.348888,30.992470,59.372463,165.705215
47.238808,30.319120,60.298893,164.599304
54.753246,32.627140,58.654980,160.059753
52.379204,35.649517,59.168304,163.882584
44.679794,30.595623,55.968555,161.378967
44.116413,28.851254,56.802494,162.094299
48.360542,32.320335,57.610348,166.771164
