cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.512188,34.292660,56.358196,148.814453
46.995407,33.466316,58.999573,150.131378
54.060383,36.397480,62.238075,154.071548
51.718487,36.542385,62.061188,159.376404
49.237026,37.171104,60.385448,159.531158
49.907467,36.771809,60.434505,159.556122
51.736809,36.591877,60.353916,162.441498
50.180889,35.806973,60.199127,162.611176
49.434010,35.308361,60.527836,161.936584
49.869339,35.105522,60.679279,162.631744
50.651279,34.727352,60.752659,163.071335
51.040745,34.561226,60.836781,162.105774
50.851715,34.355900,61.295830,162.011597
49.988102,34.140759,61.819809,162.555359
48.361832,34.032387,62.087952,164.207657
47.416275,32.150257,62.142326,165.302887
43.083920,30.802698,61.800045,165.346039
46.581463,31.297331,64.542336,166.349854
50.747185,33.684158,63.643826,165.721268
49.313137,32.919399,64.219894,167.431976
42.953560,30.614597,63.664398,163.113861
47.198486,32.242020,63.039162,163.686478
48.295052,33.774292,63.185749,163.523331
49.358791,34.940628,64.130432,162.701538
50.109398,35.512676,64.335129,163.051437
51.482925,35.729401,63.764359,163.699265
52.108040,35.538181,63.593632,163.425903
51.907593,35.445705,63.665169,163.570404
51.094284,35.478104,63.459446,163.814621
50.448143,35.597477,63.692322,163.443085
50.641769,36.012409,64.644394,164.592606
48.551350,35.159595,64.859261,165.578293
46.893089,34.807682,64.209595,163.973694
47.232964,33.686058,63.714802,163.792068
46.371933,32.544373,62.823730,162.800476
48.155636,31.302832,65.624313,162.197159
53.161419,33.966919,65.850075,161.775970
51.343948,35.104633,64.386017,162.691544
44.643806,31.393284,63.211563,161.203903
46.909725,32.049267,64.043571,162.134918
48.934063,33.075764,62.945507,164.856491
47.117867,33.544338,62.951981,163.822678
47.875912,35.410263,64.499680,161.865448
50.996120,37.661484,65.443672,161.547058
51.267365,37.564766,65.214073,161.310913
51.633469,37.664429,65.132553,161.468796
51.742817,37.658039,65.130836,162.598450
51.720516,37.974335,64.663177,163.047775
52.065941,38.009365,64.742348,162.608734
51.132076,37.758450,65.235741,163.215942
47.885002,36.736473,65.390373,163.715027
46.230820,35.624874,64.891396,161.980423
47.119370,34.774914,63.986908,161.497208
46.774342,33.510338,62.304596,160.886276
46.337921,32.165733,62.624752,158.706207
53.202133,36.063320,62.934715,157.183807
55.072281,37.294659,61.855457,158.084564
47.185181,31.856083,60.415253,162.151031
46.038097,31.244211,60.376884,162.865173
46.263378,31.360350,60.396145,168.204834
44.758022,31.383972,61.525421,170.931671
45.005817,31.187586,62.078819,172.861313
46.990776,32.477715,61.400814,173.425064
47.634010,32.593060,60.762428,175.919708
47.696354,32.069126,59.720791,179.580124
46.934246,32.249996,59.019665,180.187485
46.565563,32.138973,58.645447,179.679092
46.168671,32.042889,58.351418,178.257584
46.417919,32.553799,57.348377,175.934402
45.144424,32.511719,57.761803,172.629654
44.187344,33.249252,58.808758,173.435303
44.056156,32.750828,60.031647,173.453278
44.276321,30.595749,60.918194,171.994232
41.504337,30.976791,59.963879,170.706146
48.545406,31.527550,61.818413,169.567520
51.621601,33.093704,60.844852,165.637009
48.498425,34.696381,60.454094,166.551178
41.153168,31.068871,57.788685,164.170074
42.873123,30.690620,59.479050,168.108429
42.642929,31.447699,60.233807,171.503479
42.348064,31.706522,60.261589,170.782959
44.775330,30.434170,60.314751,173.218063
46.071671,31.311590,60.469250,171.368881
44.653625,32.513672,59.518024,169.134369
42.427265,31.347239,59.882885,166.024673
45.667046,31.878700,60.540684,167.537949
46.290733,32.581738,60.078388,168.438461
45.614582,32.860184,59.594154,168.979294
44.230968,32.772804,59.345982,167.365784
42.805012,32.782131,59.078453,165.440857
42.787670,32.394238,59.499168,165.979416
46.121220,32.309082,61.194084,170.138031
44.500397,31.333380,60.330467,166.555008
48.659645,30.637278,60.366936,165.435486
53.748428,32.760376,59.346619,161.286469
51.024841,34.855553,59.308262,165.657990
42.812958,29.532673,56.402557,163.247742
43.270626,29.142206,57.104790,163.765930
45.211407,31.162943,58.836185,169.191711
44.676582,31.818977,59.773426,169.438599
46.311279,31.336142,59.244316,171.271530
46.750645,31.360022,59.856167,171.014908
46.480255,32.848228,59.494949,169.352493
44.335735,31.982035,59.574551,168.378632
45.293152,32.146019,59.973515,168.273972
46.714966,32.298603,59.706738,169.044922
46.784924,32.158230,59.405735,170.432892
45.605701,32.491215,59.063408,169.661850
43.556286,32.370232,58.909538,166.734909
42.653339,32.062668,59.162838,166.504135
44.901405,32.484013,60.838097,170.038055
43.357178,31.130222,59.319839,166.592697
47.193665,30.428223,60.203976,164.966949
54.500278,32.448761,58.781757,160.410400
52.717812,35.535824,59.021938,163.122833
45.752552,31.454178,56.118855,161.507370
43.738426,28.704821,56.630150,162.070999
48.253689,32.167385,57.471992,166.632339
44.477158,30.893803,59.399265,167.073624
48.138424,31.925461,59.175758,170.497879
48.280708,31.761284,59.053402,171.640152
47.858391,32.038517,59.320930,169.727188
46.291351,32.569790,59.286850,169.329865
45.308182,32.354240,59.074764,168.445450
46.735817,32.317432,59.357445,168.418137
47.322083,32.199448,59.264191,169.988846
46.326710,32.480209,58.850803,170.033432
44.919685,32.864075,58.797577,167.540436
43.382729,32.550995,59.026455,166.867722
43.830303,32.560143,60.225361,169.312393
45.029652,31.093689,60.187035,169.308243
41.527908,30.349766,59.550068,166.403351
50.637878,31.285648,60.187263,162.695602
55.402798,34.157646,58.759521,158.456268
50.390408,34.853992,58.677299,164.950928
42.550888,29.584764,55.558907,160.539673
46.681580,30.431904,57.371628,162.910385
46.561428,31.925932,58.053982,166.660843
45.609680,31.233944,59.197529,167.743118
48.895081,31.812759,58.727497,171.521683
47.957321,31.380724,59.431572,170.317764
46.422466,32.527237,59.108105,169.086853
44.806065,32.172581,58.787670,168.980637
46.091961,32.213436,59.147186,168.525772
47.277916,32.363640,59.007942,169.342087
47.262798,32.434704,58.431633,170.355347
45.789139,32.809303,58.302994,168.847015
43.526222,32.508278,58.614735,167.066132
42.674789,32.355335,58.957825,166.984024
44.820705,32.442722,60.493820,169.706024
43.086109,30.661821,59.651268,166.515854
