cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
48.327744,33.980457,62.120369,164.329010
47.324261,31.991756,61.995041,165.145630
42.834579,30.667461,61.916729,165.067398
47.374458,31.516666,64.508217,166.659760
51.031769,33.950771,63.723618,165.778717
48.124489,32.505604,64.002586,166.929565
43.661125,30.848169,63.687515,163.117813
47.355072,32.295284,62.971394,163.964600
48.536907,33.972664,63.263577,163.717529
49.378067,35.047226,64.194679,162.895432
50.224514,35.638817,64.314903,163.284195
51.508133,35.788300,63.763958,163.760117
52.062653,35.610661,63.599827,163.475616
51.852680,35.530987,63.669994,163.628250
51.054104,35.541958,63.435268,163.737701
50.475662,35.685589,63.698875,163.331268
50.590565,35.956581,64.663048,164.537842
48.422596,35.102112,64.766060,165.517578
46.850250,34.769943,64.138672,163.822830
47.425499,33.592819,63.629299,164.049316
46.057507,32.363258,62.809647,162.634079
48.424809,31.299404,65.864136,162.162750
53.379105,34.179287,65.691933,161.724655
50.860165,34.909073,64.169281,162.775421
44.569576,31.370977,63.118088,160.952713
47.355938,32.193340,63.998653,162.272171
48.949768,33.150711,62.867001,164.970795
47.131992,33.618366,62.998875,163.566544
48.087582,35.611710,64.547798,161.710358
51.113483,37.709869,65.431854,161.422119
51.360188,37.592724,65.202827,161.261002
51.729832,37.675484,65.161072,161.519196
51.760288,37.682854,65.115311,162.714920
51.743774,37.987347,64.646194,163.079849
52.110176,38.013512,64.773911,162.716629
50.903149,37.702587,65.234375,163.289276
47.634689,36.682030,65.325127,163.713577
46.196045,35.557205,64.843872,161.715546
47.223488,34.744579,63.879848,161.482056
46.568306,33.414200,62.272797,160.546036
46.710239,32.335011,62.702557,158.839661
53.557945,36.248390,62.917702,156.810867
54.922161,37.141922,61.762512,158.509735
46.639454,31.477564,60.381107,162.003693
46.353455,31.387455,60.356312,163.292999
45.863804,31.237156,60.357887,168.520905
45.049381,31.364918,61.489651,170.952377
45.079464,31.127890,61.972340,172.979660
47.417007,32.595535,61.287083,173.316345
47.724762,32.520542,60.684433,176.385193
47.689335,32.085289,59.589725,179.696121
46.958263,32.221638,58.957134,180.207245
46.599010,32.098534,58.598232,179.642090
46.223854,32.029667,58.261986,178.188599
46.390339,32.538628,57.319218,175.668259
45.078682,32.484772,57.816780,172.534088
44.239269,33.317360,58.861137,173.559235
44.061165,32.536221,60.253147,173.106857
43.973282,30.519258,60.781826,171.357330
42.426414,31.045864,60.142090,170.661606
49.368832,31.486437,61.473412,169.191956
51.502411,33.486488,60.822018,165.451660
47.321674,34.154255,60.059929,165.499008
41.703167,31.073988,58.014881,164.325424
42.774765,30.837730,59.531857,168.524307
42.686852,31.455248,60.209305,171.049149
43.011925,31.816235,60.303223,171.095535
45.009560,30.366728,60.362835,173.333344
46.030991,31.485373,60.455132,171.263779
44.505589,32.510124,59.516937,169.033615
42.598217,31.389389,59.948093,166.237457
45.792084,31.978249,60.516014,167.729568
46.254612,32.623558,60.037125,168.560135
45.588993,32.873608,59.566883,168.920593
44.156170,32.738972,59.345242,167.235397
42.679176,32.801491,59.074173,165.436768
42.869392,32.437412,59.596954,166.253403
46.362892,32.251961,61.141590,170.341568
44.510471,31.386269,60.337059,166.477188
48.717350,30.639612,60.382889,165.436844
53.830215,32.813274,59.271271,161.147675
50.904194,34.774887,59.223808,165.961899
42.512436,29.315872,56.360020,163.125458
43.450027,29.231520,57.062519,163.858643
45.148216,31.215122,58.976604,169.457474
44.687153,31.826548,59.773781,169.628891
46.316250,31.258129,59.232391,171.544891
46.806248,31.411007,59.835247,171.000366
46.379524,32.836483,59.436596,169.387589
44.161652,31.873135,59.556145,168.272324
45.347786,32.106964,60.019554,168.383759
46.659157,32.264366,59.682243,169.083740
46.646736,32.157021,59.413857,170.413055
45.488152,32.519775,59.047142,169.425919
43.396271,32.380219,58.870762,166.529144
42.725761,32.062943,59.167622,166.555481
45.193386,32.486504,60.790848,170.307220
43.408741,31.064466,59.315956,166.267578
47.308132,30.391445,60.246105,164.962387
54.704288,32.558990,58.685436,160.237366
52.684044,35.624386,59.008846,163.543625
45.181877,31.004654,55.936657,161.402237
44.052353,28.777740,56.692184,162.042557
48.505959,32.285866,57.522400,166.855835
44.287594,30.873842,59.451859,167.155838
48.277828,31.882622,59.109707,170.746246
48.312527,31.750237,59.074402,171.680161
47.785118,32.061100,59.242283,169.791000
46.128059,32.463921,59.206791,169.429016
45.244205,32.282703,59.100876,168.515106
46.661037,32.242786,59.358631,168.598389
47.146427,32.128639,59.263313,170.104828
46.224220,32.494282,58.827972,169.932068
44.687904,32.826954,58.758118,167.309708
43.175770,32.466358,58.992126,166.723587
43.940113,32.559875,60.307606,169.360352
44.673473,30.927717,59.921482,168.586899
42.809441,30.361042,59.825603,166.480606
52.161869,31.547489,59.817543,161.805740
54.888786,34.506714,58.736279,159.158142
49.543900,34.379906,58.128620,164.394394
42.816036,29.469627,55.635544,160.833389
47.198978,30.925865,57.366180,163.627945
46.344723,31.710083,58.188965,166.075745
46.007076,31.419380,59.264477,167.731079
49.216057,31.886156,58.787491,171.608810
48.073597,31.564993,59.455872,170.184250
46.362598,32.626015,59.110577,169.084686
44.954227,32.195972,58.846695,168.864456
46.257153,32.286945,59.185963,168.493713
