cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
40.963375,34.551777,58.500023,169.547165
41.928917,35.841160,58.132504,171.218109
40.065552,34.018631,58.800186,171.886337
38.853031,33.663864,59.647911,169.439133
37.446491,33.541130,59.835117,166.327057
37.446049,33.272202,60.255672,164.305557
37.708496,32.888905,60.827682,163.942200
37.988945,32.998745,61.270382,164.518982
38.523399,32.935516,61.716152,164.904083
38.890533,33.631279,62.712257,165.732620
39.186378,35.078995,63.153057,164.825043
39.775356,34.689255,64.199043,163.960083
40.767818,37.377937,67.489761,168.396332
44.966270,38.391850,65.863548,167.905426
45.221115,35.933975,62.998817,165.788559
41.558147,30.413040,53.498528,144.959106
46.895683,34.568138,56.330154,148.652252
46.852093,33.528027,58.963673,149.824066
53.119057,36.199642,61.986076,153.215256
52.167995,36.475311,62.329357,159.079880
49.341633,37.185234,60.613811,159.820602
49.686127,36.876614,60.490974,159.588089
51.760990,36.716270,60.498009,162.214752
50.488415,35.955517,60.226189,162.724747
49.518314,35.398632,60.547985,161.800385
49.833012,35.157810,60.697319,162.345886
50.658699,34.834888,60.789177,163.018509
51.124889,34.608734,60.823193,162.270172
51.048912,34.482643,61.234386,161.937088
50.067440,34.112591,61.794071,162.523514
48.541782,34.132744,62.098160,163.865082
47.585819,32.495438,62.262516,165.382904
44.119507,30.967350,61.781925,165.340958
45.635944,31.071669,64.327873,165.802155
50.515877,33.409603,63.643898,165.537079
50.205780,33.271168,64.213028,167.409973
42.650795,30.435707,63.487720,162.937363
47.076416,32.115513,63.130234,163.215393
48.365810,33.556538,63.150661,163.574799
49.501839,34.910969,64.087486,162.712692
50.031780,35.446430,64.380325,162.864792
51.434982,35.711662,63.811066,163.632324
52.168312,35.558773,63.577763,163.358047
52.058403,35.466644,63.643963,163.401779
51.291885,35.519344,63.469364,163.688660
50.587452,35.566647,63.594212,163.307846
50.737274,36.092075,64.492813,164.310471
48.910568,35.291000,64.902229,165.452606
47.098839,34.888031,64.248215,164.199768
47.070961,33.878304,63.781555,163.419876
46.966568,32.821377,62.891308,163.032043
47.488365,31.322245,64.857742,162.259003
52.732677,33.543613,66.140259,161.131348
52.620300,35.621212,64.765167,162.307922
45.263176,31.654558,63.196243,161.373398
46.271690,31.889194,63.889637,161.665115
48.985542,32.981716,63.112103,164.342300
47.393177,33.483002,62.816841,164.256042
47.633167,35.009804,64.234779,162.247452
50.679081,37.598881,65.368523,161.543762
51.115623,37.612019,65.221115,161.263046
51.506863,37.690292,65.097733,161.428284
51.727108,37.658367,65.151306,162.485107
51.714687,37.965038,64.687737,163.170700
52.017796,38.034515,64.633568,162.702560
51.461472,37.880302,65.093765,163.170837
48.339550,36.894402,65.380936,163.612991
46.347591,35.858715,64.909302,162.545166
46.838566,34.927544,64.131004,161.515656
47.184589,33.686745,62.422424,161.356400
46.063084,32.178204,62.412994,158.616058
52.303371,35.699059,62.806919,157.784485
55.396160,37.439617,61.937542,157.087921
48.667023,32.743183,60.445827,162.106262
45.577030,30.988419,60.273804,162.082031
46.810848,31.502333,60.179512,167.223190
44.382065,31.300484,61.292408,170.426865
45.222672,31.300207,62.029629,172.414322
46.387856,32.145462,61.408970,173.557083
47.634846,32.632778,60.743557,175.140976
47.769505,31.980814,59.832153,179.548492
47.054653,32.234970,58.946102,180.374191
46.629383,32.132420,58.576286,180.017746
46.215126,32.036926,58.381565,178.643951
46.613476,32.492317,57.317093,176.669235
45.435165,32.512638,57.499477,173.170013
44.374535,33.060482,58.572918,173.191910
44.124664,33.094631,59.692169,173.874695
44.362362,30.695379,60.986198,172.094513
41.305248,31.035057,59.911888,170.561172
47.729660,31.488226,61.876835,169.877716
51.823387,32.755707,60.763828,165.807053
49.643261,35.144394,60.734417,166.909637
40.841400,31.010660,57.556152,164.056152
42.500187,30.557301,59.103951,167.360001
42.684490,31.313173,60.189091,171.642609
42.044319,31.665937,60.212101,170.498383
44.502602,30.596687,60.127033,172.997574
46.148777,30.980803,60.429157,171.666595
44.968384,32.583611,59.517303,169.278488
42.328602,31.388533,59.688835,166.063660
45.291046,31.721287,60.497108,167.241913
46.380039,32.528564,60.115005,168.213745
45.876038,32.843182,59.622681,169.050812
44.635170,32.878582,59.325085,167.767288
43.174458,32.770164,59.132622,165.821793
42.630844,32.423828,59.377228,165.764130
45.503178,32.475189,61.246971,169.522659
44.388168,31.362278,60.202423,166.782227
48.415760,30.665892,60.167458,165.353394
53.646656,32.565407,59.422340,161.464035
51.373688,35.003510,59.434772,164.444321
43.851772,30.281752,56.588497,163.226303
43.090595,28.879366,57.141663,163.557083
45.278416,31.089779,58.450649,168.705185
44.716183,31.717901,59.567783,169.267670
46.474934,31.575474,59.172180,170.730545
46.843636,31.215511,59.704670,171.016434
46.819374,32.812714,59.510452,169.194092
44.852184,32.346706,59.497677,168.617874
45.301815,32.290470,59.667160,167.991119
47.002205,32.449070,59.640663,168.800888
47.391937,32.237411,59.206459,170.289749
46.046799,32.419086,58.979103,170.061569
44.220623,32.408764,58.879440,167.446609
42.853233,32.208340,58.955235,166.474518
44.534882,32.442211,60.455574,169.378799
43.988361,31.082596,59.283306,167.454620
46.101200,30.566244,59.974560,166.109421
53.485046,31.846134,58.988060,161.404144
53.444080,35.094131,58.983616,161.837418
48.033085,33.073261,57.038506,162.545212
43.098026,28.713829,56.201962,162.002060
47.079578,31.486448,57.238457,165.631027
45.456749,31.407951,59.273594,167.207230
47.261593,31.924864,59.391472,169.981735
48.472481,31.810389,58.963070,172.074203
48.058491,31.905764,59.297844,170.492645
46.697292,32.533722,59.296104,169.693481
44.985592,32.299290,59.088333,168.782272
46.108246,32.275368,59.439571,168.550201
47.071590,32.195156,59.388622,169.735733
46.303505,32.304050,59.062416,170.304535
45.211407,32.878933,58.777580,167.948105
43.418777,32.595364,58.825291,166.499512
43.538521,32.576458,59.774899,168.520233
45.474770,31.546761,60.452003,170.184250
41.801590,30.607565,59.649399,165.888077
48.613316,30.808306,60.192970,163.048447
56.132862,33.678097,58.665398,158.025223
51.251953,35.258377,58.969807,164.697769
43.016376,30.063520,55.501381,160.819305
45.690151,29.917067,57.176514,161.874603
47.779358,32.149857,57.736294,166.479614
44.945049,30.866743,59.155552,167.039307
48.876328,31.937628,58.711163,171.165131
48.148884,31.382191,59.304367,170.632767
46.761555,32.372768,59.249096,168.936050
45.044575,32.403641,58.744183,168.952286
46.062225,32.206364,58.992043,168.277573
47.439396,32.427631,58.979324,168.984756
