cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
46.433216,33.409714,55.350937,162.810974
46.065884,33.352371,55.253155,162.674255
46.193325,33.413246,55.100758,162.733505
46.021576,33.357395,54.988605,162.722046
45.739754,33.361782,54.809967,162.608856
45.443466,33.330666,54.635811,162.540985
45.226578,33.243950,54.448795,162.811401
45.235596,33.060726,54.227779,163.771606
45.859028,32.866585,54.019901,165.935333
46.652252,32.809475,53.967659,169.180328
44.980404,32.433887,54.539795,172.141663
45.919624,32.072018,55.095901,173.490387
47.368389,32.372734,55.076241,172.374451
48.183285,32.596100,54.517956,168.502914
46.201160,32.806213,54.907734,167.495224
45.473396,33.018787,54.881893,167.654739
45.350739,32.874973,54.381699,169.662521
46.692101,32.281475,54.012962,171.965179
47.832954,32.034763,54.464485,173.685928
48.224346,32.598511,55.078548,173.647446
47.582962,32.974449,55.072163,172.768417
46.712788,33.029850,55.113499,171.703125
46.475842,32.896271,55.340382,171.600433
47.154327,32.768848,55.630791,172.578842
47.827084,32.983051,55.956097,173.547256
47.563641,33.076550,55.836647,174.745010
47.580788,33.234177,56.084484,175.354660
47.401783,33.419964,56.077633,175.683868
47.104923,33.549339,55.816650,175.684845
47.074535,33.355465,55.787704,176.144379
47.375477,33.224197,56.148476,176.966400
47.658691,33.264599,56.451023,177.799408
47.179379,33.107639,56.407814,178.223022
48.070705,33.212360,56.336311,177.775253
47.439240,33.488819,56.458637,178.481384
47.381031,33.538776,56.418400,178.664627
47.109753,33.402798,56.507065,178.874542
47.237804,33.473278,56.554695,178.456848
47.038509,33.286167,56.540585,178.272171
46.795856,33.102051,56.634102,178.961594
46.883846,32.641575,56.749588,179.375778
47.124336,32.482697,57.144772,180.073944
47.125729,32.739426,57.180183,180.926437
46.681072,32.805958,56.607906,181.175369
45.028828,33.018532,56.413174,181.167297
45.978466,33.069916,57.368984,181.068954
46.501781,33.463463,57.192287,181.624191
45.658276,33.035210,56.863823,180.432602
45.293644,33.299023,57.367195,181.052094
45.048458,33.169651,57.421387,181.212463
44.892792,32.972553,56.840561,181.005402
45.374603,32.923786,56.768444,179.711548
45.843163,33.190689,57.120506,179.349854
46.064102,33.512653,57.057907,179.158539
45.654449,33.396255,57.457447,179.221924
44.919296,33.360123,57.696415,180.751328
45.586010,33.646278,57.635479,182.223114
48.063549,33.502884,57.711792,181.587906
48.794559,33.578674,57.780643,181.464020
47.679993,33.590939,57.917797,183.202759
48.080013,35.124989,57.721478,183.385422
48.924149,35.189262,58.121380,183.168976
47.928928,33.541088,58.079445,182.219803
45.066269,34.513733,56.760159,182.265488
40.172726,32.281971,56.653172,179.307495
39.698009,33.570023,57.544025,172.722672
41.460838,35.230881,58.278427,169.001572
41.640320,35.176113,58.370232,171.456711
39.814442,33.817825,59.111080,170.973267
38.374741,33.526569,59.970959,167.970871
37.338688,33.525459,60.111702,165.690048
37.629948,33.057205,60.491772,163.868729
37.775562,32.900021,61.100872,164.211411
38.175674,32.964832,61.444050,164.563293
38.779942,33.085453,62.117973,165.164490
38.915844,34.062527,62.923946,165.461060
39.497753,35.154667,63.456394,164.355835
39.867882,35.020840,64.897758,164.775284
41.022278,37.369022,67.101418,168.531281
45.065174,38.083092,65.291100,167.001007
44.576454,35.290848,62.426376,165.774261
41.950802,30.744850,53.839417,145.684128
45.942097,33.849667,56.393414,148.851028
47.359077,33.486244,58.909702,150.110336
54.789333,36.386044,62.545692,154.697144
51.678856,36.740620,61.851852,159.707962
49.264786,37.031437,60.065029,159.454056
50.141430,36.634010,60.281700,159.589523
51.639931,36.447742,60.174789,162.548584
49.995327,35.728687,60.197464,162.481033
49.489796,35.266148,60.535213,162.137695
50.114983,35.068367,60.697071,162.928513
50.897694,34.647438,60.737740,162.962524
51.110729,34.553226,60.922291,161.879929
50.633881,34.260807,61.424255,162.220566
49.860706,34.287170,61.936722,162.670486
48.259663,33.825150,62.141670,164.373291
47.193821,31.867670,61.914864,165.078720
43.339191,30.693480,62.230686,164.498795
47.908360,31.726200,64.234154,166.584351
51.128002,34.237984,63.812649,165.931030
46.286930,31.797920,63.689156,165.760025
45.172466,31.228601,63.848457,163.436646
47.909328,32.490204,62.968174,164.604996
48.839386,34.241024,63.414944,163.939743
49.352077,35.247372,64.372421,162.896851
50.384411,35.746796,64.311920,163.432404
51.616138,35.846733,63.735909,163.758041
52.113884,35.724819,63.583649,163.370255
51.917522,35.642555,63.623032,163.464020
51.189217,35.603542,63.353390,163.379196
50.690376,35.735470,63.689365,163.046570
50.627232,35.799408,64.693085,164.461670
48.310741,35.012909,64.702652,165.461258
46.802357,34.656010,64.073242,163.602585
47.601192,33.383133,63.511951,164.216080
45.664078,32.136066,62.716736,162.334198
48.696976,31.329836,66.205040,162.037949
53.443443,34.362354,65.602493,161.803818
50.098774,34.563240,63.952438,162.867691
44.537590,31.386227,63.106640,160.759705
47.754444,32.303249,64.040634,162.447601
48.911987,33.195827,62.843193,165.071884
47.039162,33.632996,63.087124,163.170502
48.284496,35.860226,64.677910,161.352448
51.184071,37.754185,65.484703,161.176636
51.464344,37.680099,65.259216,161.117615
51.824394,37.727146,65.268509,161.480637
51.801270,37.761131,65.148705,162.750748
51.770260,38.004921,64.680222,162.919205
52.080444,38.015087,64.887032,162.674194
50.491695,37.585770,65.369476,163.270004
47.241531,36.600109,65.359749,163.674026
46.084797,35.429184,64.804962,161.376541
47.309578,34.579659,63.733540,161.431519
46.134945,33.219048,62.162964,159.879471
47.176949,32.604935,62.785641,159.027176
54.112583,36.376007,62.969856,156.587906
54.563339,36.752476,61.581284,159.222717
45.918743,31.039581,60.296093,161.575455
46.708900,31.457016,60.374550,163.572861
45.501789,31.132193,60.464043,168.739792
45.354183,31.354769,61.552307,170.888031
45.110832,31.039949,61.894680,173.041199
47.832291,32.700298,61.146835,173.208054
47.906929,32.360832,60.534893,177.088684
47.683414,32.059856,59.453831,179.929489
46.943771,32.178085,58.844498,180.243576
46.523930,31.990658,58.570530,179.524399
46.239845,32.027397,58.147583,178.048172
46.190807,32.507359,57.314068,175.168518
44.893070,32.478123,57.901794,172.289795
44.171429,33.375397,59.004852,173.643936
43.816212,32.046062,60.782021,172.326508
42.791103,30.563387,60.585621,170.246765
44.797962,30.969370,60.764042,170.094360
50.888756,31.844347,61.002644,168.376328
51.250622,34.306080,60.978230,164.715729
45.290718,32.957073,59.239540,163.720627
42.069645,30.911072,58.321888,164.731049
42.415585,30.980494,59.677353,169.431610
43.205379,31.487988,60.076214,170.321808
43.966606,31.689051,60.290718,171.512909
45.449230,30.284245,60.392418,173.121643
46.060646,31.836140,60.413746,170.826721
43.745262,32.433372,59.598083,168.422638
42.929146,31.493776,60.125889,166.457214
46.000095,32.225945,60.528568,167.776978
46.319588,32.778332,60.027206,168.708282
45.686665,33.001713,59.541046,168.920074
44.187675,32.781384,59.403355,167.330154
42.730915,32.878311,59.215298,165.911118
43.293072,32.539276,59.966702,167.292084
46.459053,31.912506,61.185406,170.346664
43.943295,31.580194,60.260220,166.626785
48.777218,30.718178,60.420265,165.026093
54.037075,32.986347,59.269165,160.509048
50.622257,34.641502,59.236500,165.939026
42.117214,29.032631,56.388428,162.529556
43.750500,29.322170,57.076241,164.002029
45.078331,31.285284,59.233185,170.108292
44.877438,31.782213,59.550179,169.848724
46.358437,31.090616,59.180622,171.708282
47.011391,31.509270,59.761971,170.604172
46.136971,32.800232,59.376438,169.093750
44.018135,31.848566,59.524220,168.034332
45.626095,32.174404,59.980003,168.455276
46.871971,32.289154,59.518524,169.109726
46.677933,32.218010,59.271000,170.343613
45.374298,32.519928,58.953121,169.152298
43.320099,32.414375,58.757465,166.436081
42.997589,32.097122,59.129879,166.746231
45.577881,32.277840,60.558193,170.412415
43.336391,30.933348,59.267879,165.980286
47.416653,30.354465,60.237373,164.810059
54.872459,32.676712,58.594658,160.045792
52.486126,35.704296,59.129650,164.235718
44.262077,30.322006,55.847530,161.539062
44.278442,28.959454,56.779625,162.196030
48.387753,32.317944,57.680553,167.204041
44.203457,30.935953,59.603531,167.396698
48.497234,31.796474,59.082954,171.184204
48.392353,31.797159,59.131973,171.681595
47.541683,32.168598,59.181160,169.759003
45.752563,32.314919,59.199020,169.387756
45.175518,32.215275,59.229324,168.534760
46.601830,32.170914,59.397743,168.798447
46.867100,32.046162,59.286995,170.240234
45.958977,32.532825,58.819214,169.627457
44.230968,32.732517,58.724022,166.866013
42.895271,32.338070,58.990158,166.577316
44.136532,32.485863,60.614292,169.475082
43.585430,30.793219,59.588352,167.141434
45.847221,30.437817,60.088791,165.002441
54.537689,32.311485,59.222115,160.310562
53.208820,35.041855,58.911316,161.103104
47.934708,33.199966,57.083553,162.781219
43.303318,29.259212,56.046448,161.816025
47.794422,31.855991,57.381012,164.939011
