cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.242390,38.086517,65.328415,167.267365
44.748425,35.326717,62.408169,165.815765
41.881775,30.591774,53.722015,145.423569
46.155972,33.881992,56.372189,148.976624
47.397720,33.484062,58.903496,150.179367
54.721172,36.307137,62.434265,154.730225
51.747406,36.670918,61.830940,159.781296
49.299568,36.991016,60.057011,159.526306
50.136253,36.633015,60.279778,159.536636
51.754650,36.498077,60.190781,162.519547
50.097145,35.770016,60.187447,162.484955
49.549679,35.276955,60.537548,162.074799
50.146351,35.093296,60.691563,162.891739
50.899162,34.659595,60.739239,163.037827
51.153561,34.550961,60.898567,161.972687
50.689079,34.287777,61.398853,162.203278
49.889641,34.262947,61.925915,162.685913
48.306034,33.900581,62.116005,164.362274
47.301239,31.925529,61.901058,165.058960
43.109375,30.606609,62.075699,164.611542
47.759739,31.639460,64.235252,166.589172
51.202633,34.166611,63.749294,165.845688
46.963154,32.050728,63.694439,166.167786
44.738895,31.106279,63.724945,163.330307
47.712921,32.382381,62.932934,164.429840
48.854507,34.192810,63.360901,163.960144
49.391106,35.194126,64.292747,163.037201
50.330505,35.734032,64.284859,163.470062
51.560474,35.840221,63.723644,163.807022
52.074337,35.700794,63.558445,163.454956
51.877216,35.618969,63.610310,163.552780
51.137745,35.588604,63.343254,163.484650
50.609234,35.708961,63.627007,163.082565
50.593163,35.813229,64.600975,164.397797
48.344524,35.016445,64.649345,165.441650
46.814552,34.698147,64.036850,163.689056
47.578773,33.453331,63.512794,164.245239
45.788960,32.175343,62.742523,162.473679
48.593838,31.276211,66.035995,162.108994
53.495731,34.329292,65.547707,161.739029
50.404167,34.710915,63.975441,162.834808
44.580685,31.369394,63.029411,160.704163
47.697739,32.274784,63.945293,162.350311
49.001339,33.191013,62.801899,165.003571
47.153790,33.635574,63.035286,163.290268
48.310066,35.818214,64.610931,161.488876
51.152828,37.719059,65.423798,161.251831
51.430534,37.629257,65.199318,161.174850
51.799801,37.689835,65.195961,161.507202
51.799652,37.712051,65.104973,162.746567
51.787888,37.979057,64.632088,162.979004
52.136642,38.002243,64.799553,162.717056
50.626118,37.610023,65.261070,163.247604
47.341049,36.607864,65.298996,163.625977
46.131969,35.454739,64.790436,161.436157
47.305798,34.627953,63.753193,161.424210
46.252689,33.293934,62.184055,159.976547
47.132259,32.548294,62.784431,158.990829
54.052345,36.375515,62.938717,156.580414
54.686546,36.868629,61.600216,158.984589
46.174873,31.124523,60.279633,161.566589
46.729782,31.450197,60.318672,163.447906
45.644592,31.160995,60.338371,168.560547
45.435829,31.360878,61.452232,170.755402
45.256752,31.070311,61.837944,172.969788
47.882534,32.690010,61.096642,173.195374
47.979641,32.365547,60.494846,177.017212
47.769726,32.052818,59.385185,179.946732
47.017056,32.154228,58.779724,180.292313
46.610687,31.987583,58.490295,179.596466
46.341011,32.004436,58.086674,178.111740
46.331264,32.495144,57.240303,175.300293
44.963360,32.459320,57.826370,172.388901
44.213474,33.350777,58.903236,173.609589
43.924580,32.150513,60.601181,172.472198
43.073681,30.499285,60.545536,170.329254
44.522900,30.978786,60.610867,170.180298
50.715210,31.733749,61.000877,168.586349
51.230778,34.172001,60.907623,164.860672
45.632092,33.130936,59.351814,163.846878
42.149551,30.930794,58.283180,164.780365
42.433662,30.953840,59.630722,169.287415
43.180691,31.493708,60.064724,170.343689
43.927483,31.758217,60.297314,171.469147
45.454651,30.308889,60.370552,173.245575
46.070095,31.759327,60.412273,170.977570
43.929588,32.453320,59.580078,168.593704
42.912716,31.462683,60.084938,166.541550
45.972794,32.168564,60.498333,167.862396
46.310482,32.740128,60.002598,168.712341
45.703175,32.965694,59.517910,168.906113
44.227352,32.767063,59.361740,167.283264
42.720482,32.863380,59.156727,165.809860
43.208763,32.518944,59.874264,167.075226
46.521755,32.004929,61.132896,170.403992
44.144569,31.536987,60.272964,166.536713
48.792503,30.677982,60.380680,165.112885
54.035725,32.918293,59.219486,160.644516
50.725506,34.670380,59.189449,165.939270
42.248402,29.080042,56.358898,162.654114
43.729206,29.263239,57.024048,163.891968
45.164276,31.273046,59.140839,169.896790
44.879375,31.785040,59.576309,169.838913
46.424442,31.125700,59.146923,171.735870
47.003643,31.453323,59.741116,170.731461
46.217670,32.777550,59.335594,169.203262
44.046577,31.804142,59.499069,168.122192
45.582378,32.116749,59.968910,168.521790
46.818615,32.250477,59.526306,169.147827
46.698757,32.183002,59.278919,170.379227
45.434105,32.510860,58.947552,169.211807
43.349979,32.385372,58.763554,166.446625
42.992737,32.085110,59.115372,166.694794
45.587608,32.326691,60.560543,170.415680
43.411800,30.977772,59.244148,165.921005
47.422001,30.346443,60.179970,164.770111
54.933464,32.634361,58.552246,159.978134
52.577858,35.722286,59.070141,164.073776
44.470772,30.415813,55.825649,161.497818
44.312302,28.898926,56.726551,162.164764
48.447083,32.305275,57.579937,167.106201
44.242096,30.936684,59.568958,167.356491
48.539917,31.819199,59.037941,171.130341
48.421848,31.781679,59.080444,171.740402
47.648560,32.148365,59.114243,169.856628
45.906429,32.308876,59.136169,169.472443
45.252468,32.208107,59.154408,168.608185
46.636761,32.160625,59.336273,168.825348
46.944168,32.022938,59.239948,170.271011
46.046288,32.501652,58.780914,169.725784
44.352261,32.746029,58.674149,166.940582
42.979385,32.333282,58.913990,166.556274
44.176670,32.505314,60.501434,169.442322
43.744793,30.782640,59.529922,167.267227
