cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.478313,32.920849,56.521015,162.532333
45.620609,33.036572,56.349251,162.968872
46.219604,33.172802,56.113766,163.103806
46.271374,33.264328,55.890862,162.955231
46.322151,33.307861,55.678993,162.718781
46.179768,33.268322,55.506630,162.581085
46.429886,33.361877,55.354218,162.639481
46.177502,33.314953,55.259644,162.505341
46.125889,33.328205,55.116558,162.447510
45.864658,33.245869,54.964386,162.375366
45.516602,33.198002,54.760757,162.359360
45.342136,33.080795,54.543579,162.761429
45.437004,32.919548,54.281937,164.067642
46.220982,32.773266,53.948574,166.655930
46.093201,32.613335,53.973347,169.675003
44.652912,32.285866,54.818520,171.628204
46.768425,32.155106,55.111736,173.156296
47.973156,32.206654,54.756157,171.159164
46.986977,32.523739,54.604099,167.863556
46.302544,32.941772,54.773304,166.979507
45.115635,32.930172,54.951717,167.653839
45.361259,32.816303,54.610008,169.121658
46.778072,32.129642,54.450039,172.248795
48.234627,32.137177,54.719345,173.954712
48.185764,32.522018,55.024292,173.538208
47.188690,32.861473,54.965900,172.346115
46.662830,32.900761,55.248081,171.877136
47.100475,33.036560,55.580418,171.767899
47.306305,32.938103,55.831059,172.271164
47.474316,32.791447,55.955589,173.309555
47.880047,33.007305,56.186001,174.058807
47.658226,33.130672,56.133041,175.191437
47.701469,33.303570,56.394363,175.792496
47.533867,33.435364,56.350536,176.189865
47.304279,33.522774,56.082275,176.209259
47.286594,33.293915,56.052055,176.617172
47.588711,33.169113,56.421268,177.362061
47.792149,33.225948,56.729019,178.185791
47.352737,33.030891,56.617783,178.353745
48.230175,33.177807,56.572266,177.871902
47.556446,33.469849,56.674103,178.484650
47.404049,33.539558,56.666607,178.708633
47.167900,33.395302,56.733612,178.886093
47.216496,33.459953,56.749001,178.585129
46.996269,33.300983,56.723907,178.355927
46.751503,33.092815,56.788441,179.014771
46.852711,32.602623,56.884567,179.408279
46.999344,32.442501,57.234596,180.224609
47.122456,32.735596,57.148495,181.085938
46.529079,32.686069,56.581276,181.124725
45.079632,32.990021,56.507439,181.342880
46.059406,33.024162,57.395374,181.153793
46.525890,33.495129,57.161907,181.499313
45.690426,32.924953,56.985271,180.265076
45.393585,33.347343,57.487289,181.102859
45.047958,33.105370,57.496632,181.243027
44.810219,32.925522,56.937843,181.151810
45.399071,32.880936,56.810326,179.734772
45.744854,33.128185,57.179333,179.385468
46.041759,33.483574,57.090633,179.113037
45.626961,33.369091,57.483120,179.094681
44.835598,33.336903,57.734482,180.663361
45.499153,33.623116,57.727520,182.142258
47.810898,33.482178,57.819546,181.707535
48.811348,33.481201,57.920452,181.492020
47.658577,33.537258,58.003315,183.520218
47.993420,35.009975,57.807304,183.649765
48.948376,35.208481,58.185326,183.348373
47.904461,33.462978,58.192924,182.351974
45.401657,34.669559,56.967461,182.543991
40.274185,32.253128,56.766735,179.653336
39.789062,33.667221,57.530827,172.773041
41.651421,35.106792,58.213223,168.879822
41.848476,35.171043,58.339405,171.764709
39.894333,33.826618,59.057571,171.349533
38.464668,33.501884,59.899811,168.396210
37.314625,33.464462,60.017807,165.907669
37.524357,32.989845,60.457600,164.088898
37.727886,32.776936,61.077328,164.423279
38.293121,32.874050,61.466301,164.960419
38.975994,32.965820,62.171616,165.804504
39.091236,34.008240,63.003708,166.131516
39.661152,35.177074,63.503658,164.799622
39.920399,34.946796,64.844307,164.916428
41.138721,37.335690,67.147728,168.810989
45.259445,38.012806,65.287811,167.223190
44.794132,35.231621,62.357170,165.930176
41.810909,30.501713,53.690582,145.553131
46.129456,33.801395,56.411884,149.090057
47.407177,33.504986,58.860073,150.216400
54.761024,36.225826,62.486362,154.968094
51.682148,36.725052,61.748528,159.897537
49.226517,36.926289,59.980370,159.468246
50.064880,36.589531,60.252193,159.373322
51.588566,36.442680,60.198280,162.374969
49.991089,35.756233,60.212170,162.425430
49.505939,35.298161,60.577164,162.127014
50.119087,35.081951,60.735168,162.939728
50.907879,34.628788,60.764717,162.992996
51.105194,34.545074,60.946396,161.935242
50.506779,34.287254,61.481262,162.305069
49.707756,34.329540,61.994377,162.768799
48.173897,33.880386,62.120010,164.362564
47.215122,31.884457,61.867687,165.031647
43.403660,30.631302,62.268391,164.422302
47.920845,31.770050,63.993309,166.390045
51.179840,34.243900,63.735077,165.893784
46.141106,31.732153,63.520325,165.630432
45.300293,31.263887,63.728268,163.460693
47.861511,32.456703,62.929344,164.721939
48.914848,34.295868,63.418537,164.060486
49.312229,35.250183,64.340118,163.015549
50.288719,35.733105,64.273804,163.461609
51.510201,35.830223,63.695507,163.834503
51.981773,35.724915,63.535515,163.449890
51.767208,35.646549,63.579807,163.502716
51.092812,35.598511,63.309174,163.352264
50.624752,35.751213,63.615005,162.992905
50.466389,35.797955,64.613022,164.357361
48.182686,35.000477,64.609825,165.369644
46.726532,34.677223,64.012566,163.534500
47.594753,33.422810,63.475540,164.250259
45.666553,32.106926,62.771111,162.355637
48.807461,31.360477,66.157860,162.058731
53.418377,34.407616,65.457993,161.664749
50.080444,34.526695,63.872341,162.927185
44.502304,31.370785,63.020260,160.673615
47.834618,32.324039,63.926697,162.519318
48.865871,33.205368,62.736195,165.089951
47.070999,33.671227,63.066700,163.116974
48.413631,35.966549,64.666847,161.369720
51.117214,37.712318,65.415421,161.223694
51.361874,37.634998,65.184280,161.189758
51.693184,37.668983,65.211960,161.592148
51.698280,37.714203,65.103317,162.903091
51.695316,37.956490,64.625816,163.074631
52.014397,38.019661,64.805428,162.897919
50.323002,37.574310,65.281075,163.321655
47.105667,36.581905,65.271683,163.576279
46.051025,35.376984,64.740654,161.305206
47.282307,34.535378,63.661663,161.412415
45.985897,33.168201,62.141811,159.626907
47.412773,32.777676,62.819149,159.144379
54.354958,36.491196,62.900700,156.476074
54.451363,36.610935,61.402573,159.430527
45.831974,30.889332,60.170006,161.437531
46.871037,31.440548,60.184460,163.648087
45.370033,31.088331,60.303978,168.550644
45.565487,31.368496,61.453850,170.528519
45.363712,31.065989,61.688648,172.976166
48.084789,32.649540,60.834324,173.195084
48.077946,32.185196,60.277725,177.485199
47.721367,32.017651,59.236031,180.110260
46.939514,32.098801,58.599281,180.258789
46.517101,31.886055,58.408298,179.438736
46.417416,31.995129,57.976479,177.923920
46.234322,32.462616,57.202560,174.904984
44.769665,32.448341,57.818615,172.075867
44.050503,33.323391,58.951000,173.381226
43.737381,31.828333,60.868397,171.943451
42.519867,30.635452,60.485043,169.788437
45.434498,30.864414,60.928497,169.713593
51.234158,31.992279,60.835323,167.915298
51.144428,34.461033,60.950657,164.564896
44.542961,32.495975,58.850620,163.423370
42.086338,30.830946,58.351070,164.631241
42.729687,30.985796,59.813938,169.859024
43.091919,31.537260,59.967022,170.188690
44.082081,31.509268,60.274246,171.716064
45.633358,30.277399,60.409657,173.088104
45.996807,31.971550,60.352348,170.628464
43.341530,32.312714,59.620167,168.148819
43.100723,31.449579,60.194454,166.608063
46.094048,32.223373,60.521328,167.889313
46.329327,32.764320,60.032211,168.899673
45.682816,33.019264,59.537685,168.961792
44.166149,32.790066,59.426071,167.325623
42.746384,32.879723,59.278679,166.068207
43.477505,32.571121,60.119896,167.684845
46.484676,31.763519,61.132153,170.250504
43.750481,31.666433,60.185635,166.750748
48.958298,30.775450,60.395123,164.779236
54.066547,33.110661,59.233856,160.319473
50.369030,34.538040,59.170120,165.891556
42.040005,28.942892,56.401550,162.334961
43.940880,29.408264,57.123703,164.188675
44.990829,31.308842,59.262657,170.165268
44.921764,31.783489,59.457916,169.838104
46.473907,31.064274,59.174252,171.801834
47.049606,31.540718,59.747063,170.554611
45.998581,32.750263,59.295681,169.098038
43.979889,31.817625,59.491291,168.112061
45.601936,32.147266,59.956348,168.604050
46.808399,32.284359,59.478176,169.125687
46.683998,32.238655,59.221233,170.242996
45.304539,32.498646,58.934811,169.058289
43.226551,32.438862,58.719494,166.454697
42.925358,32.127563,59.071991,166.655350
45.684677,32.321415,60.438477,170.353729
43.506973,30.967150,59.256561,165.839401
47.456959,30.354353,60.164661,164.785721
54.728951,32.679348,58.557392,159.979523
52.481365,35.773724,59.175686,164.357697
44.176907,30.187151,55.948967,161.623154
44.279881,28.990189,56.767441,162.289291
48.056614,32.253803,57.646564,167.184891
44.217793,31.049145,59.782574,167.436111
48.625542,31.858135,59.109028,171.268921
48.302593,31.840538,59.147392,171.726166
47.502316,32.245045,59.126606,169.886658
45.722443,32.255974,59.183926,169.463806
45.225739,32.195683,59.276993,168.654709
46.583961,32.150326,59.400940,168.984390
