cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.438309,33.420158,56.664055,161.000992
46.890575,32.948746,56.815952,161.872101
45.535213,32.883801,56.637154,162.396194
45.682644,32.970284,56.452152,162.783432
46.041195,33.088795,56.332138,163.128540
46.485031,33.245136,56.038490,163.175827
46.311501,33.254967,55.842480,162.845123
46.245289,33.277370,55.670952,162.636490
46.545052,33.359375,55.489128,162.751343
46.284168,33.336811,55.389114,162.607269
46.306568,33.356941,55.241741,162.567841
46.082172,33.300556,55.113731,162.487900
45.793926,33.277012,54.922615,162.390274
45.495232,33.203461,54.726288,162.487701
45.386932,33.078484,54.501797,163.174194
45.686543,32.884186,54.220501,164.916473
46.588123,32.753376,53.973728,167.884033
45.655151,32.558636,54.338036,170.583618
45.385391,32.197319,55.052677,172.704880
47.460896,32.054569,55.054035,173.098434
47.518082,32.341000,54.805737,169.829208
47.361935,32.709450,54.672215,167.232193
45.632347,32.845978,55.070908,167.320969
45.243656,32.979385,54.837185,167.840714
45.922653,32.539104,54.493439,170.581985
47.588306,32.099796,54.410320,173.003723
48.276379,32.238701,54.935951,173.794678
47.912498,32.734329,55.074024,172.862289
47.074383,32.930496,55.140392,171.982025
46.827579,32.985142,55.387802,171.436813
47.053509,32.959293,55.678436,171.509567
47.386562,32.782719,55.862995,172.594925
47.884739,32.933247,56.157425,173.439056
47.735268,33.052868,56.074776,174.560684
47.709583,33.205700,56.302193,175.316849
47.600842,33.367176,56.361416,175.705780
47.318855,33.507721,56.121422,175.778900
47.216457,33.362408,55.992863,176.064209
47.506699,33.175697,56.323597,176.795792
47.867870,33.232098,56.685200,177.621780
47.194859,33.114616,56.727100,178.111176
48.163216,33.075710,56.626431,177.456329
47.683144,33.488708,56.741379,178.051971
47.548344,33.553131,56.706326,178.516144
47.198486,33.442974,56.797672,178.812973
47.389015,33.468044,56.805336,178.402542
47.085945,33.302082,56.661255,178.300705
46.824860,33.158978,56.751713,178.849258
46.850677,32.768402,56.865608,179.176529
47.167526,32.455135,57.188667,179.641861
47.092392,32.590435,57.380058,180.547623
46.952435,32.830097,56.817787,181.242004
45.328415,32.828602,56.281662,181.016342
45.856716,32.971409,57.442356,181.054779
46.608528,33.419601,57.357880,181.764923
45.786659,33.208534,56.983566,180.460526
45.216667,33.094650,57.386906,180.767075
45.103958,33.310562,57.598892,181.367081
44.866314,33.012821,56.997509,181.136185
44.902756,32.880676,56.919773,180.152328
45.563026,33.002590,57.207409,179.449539
45.976311,33.347717,57.091053,178.983658
45.742168,33.356129,57.334137,178.936676
44.949635,33.249283,57.613171,180.321167
45.054859,33.502022,57.616329,182.014587
47.699890,33.486725,57.711708,181.599060
48.605465,33.438103,57.776516,181.376755
47.954330,33.478439,58.031456,182.814545
47.859413,34.750423,57.841019,183.464462
48.882378,35.335449,58.225578,183.238693
48.165112,33.541290,58.307087,182.288589
45.887333,34.376034,57.250378,182.616196
41.031334,32.862049,56.783131,180.569489
39.186356,33.130699,57.168980,173.619064
41.240860,34.579582,58.253017,168.743820
41.932678,35.352837,58.310593,171.847427
39.871536,33.833870,58.858192,171.754227
38.657909,33.477661,59.652191,168.831406
37.451000,33.402012,59.834942,165.954361
37.550156,33.034206,60.304745,164.001022
37.764744,32.791645,60.908768,164.169357
38.295048,32.814575,61.316963,164.809937
38.968315,32.863949,62.002384,165.633804
39.078323,33.857327,62.887951,166.082779
39.528458,35.193546,63.306103,164.732681
39.686977,34.614704,64.455299,164.210449
40.959740,37.369678,67.398674,168.691956
45.230465,38.141273,65.552391,167.548447
44.819836,35.320492,62.518993,165.833023
41.810280,30.424173,53.536049,145.065872
46.153378,33.968716,56.371212,149.259460
47.066227,33.370350,58.845963,150.038071
54.441097,36.225170,62.448444,154.528687
51.787312,36.584087,61.919117,159.968231
49.132172,36.905975,60.144222,159.834061
49.874134,36.586098,60.318115,159.596741
51.605129,36.481613,60.273449,162.428436
50.048180,35.775753,60.217140,162.479752
49.513241,35.289589,60.562645,162.041397
50.030067,35.107933,60.684116,162.858200
50.749626,34.674549,60.709801,163.097321
51.009586,34.561172,60.816036,162.048233
50.589764,34.317642,61.290485,162.162811
49.789810,34.232349,61.828667,162.631516
48.246964,33.976460,62.071804,164.283569
47.319572,32.027100,61.897449,165.026749
42.827763,30.654278,61.939255,164.885345
47.275200,31.549402,64.317665,166.493317
51.084965,33.970726,63.695175,165.718262
47.995792,32.489544,63.868134,166.890244
43.909679,30.960321,63.641502,163.227051
47.258427,32.249142,62.978535,164.112732
48.701126,34.120560,63.316799,163.838364
49.382759,35.144405,64.246353,163.085358
50.128071,35.704708,64.334793,163.430573
51.336460,35.845642,63.766315,163.828873
51.874252,35.685860,63.585102,163.495850
51.680580,35.575981,63.637119,163.607788
50.935402,35.554127,63.360432,163.532486
50.353600,35.644611,63.616177,163.034622
50.316315,35.792095,64.589752,164.260254
48.180271,35.015221,64.695663,165.368546
46.635368,34.771324,64.096046,163.719849
47.378052,33.595707,63.616852,164.170853
45.815697,32.318951,62.840500,162.548676
48.387772,31.267435,65.909073,161.989319
53.440109,34.262379,65.540482,161.608047
50.707127,34.886211,64.050842,162.748749
44.581711,31.409597,63.005035,160.581024
47.599171,32.277618,63.924149,162.212418
49.082027,33.195099,62.797428,164.954453
47.128563,33.607407,62.993019,163.330597
48.195408,35.794868,64.588249,161.486923
51.055084,37.708500,65.454880,161.225082
51.325466,37.636906,65.214836,161.140320
51.660065,37.699913,65.204803,161.432831
51.684521,37.715664,65.143578,162.679016
51.685368,37.970081,64.656776,162.976730
52.093182,38.011757,64.794754,162.734055
50.620743,37.646336,65.253166,163.234573
47.261154,36.643555,65.320312,163.578979
45.999023,35.478851,64.839378,161.470840
47.184616,34.664715,63.794769,161.387100
46.269150,33.321621,62.213009,159.976379
47.031883,32.523403,62.788227,158.835083
53.893543,36.336338,62.929817,156.573166
54.738472,36.954937,61.644432,158.672989
46.503891,31.278309,60.311581,161.509796
46.620499,31.392008,60.276997,163.192032
45.817688,31.193481,60.259586,168.230240
45.413937,31.354126,61.393684,170.386444
45.373398,31.070055,61.827568,172.795609
47.928684,32.654736,61.036690,173.103180
48.042316,32.309196,60.441109,176.988556
47.802185,32.012196,59.372650,180.035538
46.989479,32.135212,58.693851,180.270264
46.572514,31.931248,58.470585,179.536667
46.409229,31.990076,58.120514,178.082031
46.360107,32.491764,57.255543,175.324524
44.879307,32.439899,57.822670,172.313446
44.139786,33.279499,58.890930,173.464569
43.894497,32.111515,60.603378,172.452301
43.087940,30.457361,60.505650,170.088837
44.524117,30.907965,60.643803,169.888184
50.670727,31.679937,61.029671,168.531601
51.205093,34.117275,60.907677,164.660049
45.749008,33.178005,59.358459,163.670578
42.152760,30.853945,58.280834,164.522324
42.563332,30.950556,59.612633,169.092453
42.934719,31.445293,60.067760,170.310577
43.974224,31.745378,60.358696,171.547913
45.407890,30.285212,60.368690,173.300659
45.998024,31.671234,60.471806,170.951904
43.835968,32.411419,59.630177,168.590393
42.744518,31.385221,60.110874,166.587784
45.884102,32.082886,60.562866,167.935608
46.232880,32.681091,60.071949,168.752487
45.654846,32.942921,59.583492,168.895966
44.198090,32.779728,59.417992,167.236145
42.715481,32.886204,59.212631,165.790482
43.205193,32.507248,59.930939,167.006454
46.487701,31.981075,61.166374,170.252335
44.071846,31.545753,60.288345,166.386093
48.821903,30.690695,60.420887,164.902161
54.005798,32.955303,59.266968,160.604599
50.567028,34.627922,59.216465,165.774323
42.305992,29.106802,56.445091,162.622177
43.683510,29.288103,57.111031,163.791107
45.096996,31.238081,59.105366,169.570038
44.861637,31.808178,59.584408,169.623398
46.409019,31.141354,59.176266,171.646835
46.905815,31.412210,59.802361,170.657791
46.147820,32.754166,59.347103,169.178223
44.031452,31.767797,59.524082,168.242355
45.439381,32.056126,60.003674,168.654083
46.671917,32.232510,59.572464,169.219681
46.688229,32.175591,59.294201,170.347946
45.362766,32.474834,58.998402,169.257660
43.245434,32.382820,58.800026,166.553452
42.795334,32.072460,59.111713,166.555603
45.502411,32.395710,60.560791,170.281845
43.516941,31.017406,59.286762,165.836472
47.385731,30.330288,60.175278,164.708633
54.696774,32.585350,58.578575,160.030655
52.548023,35.743244,59.132977,163.917252
44.773102,30.544065,55.978989,161.505692
