cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.374649,33.227867,56.191685,177.473770
47.667728,33.299278,56.483353,178.319885
47.040546,33.150639,56.483143,178.766571
47.953659,33.107906,56.369419,178.179947
47.357220,33.463547,56.514133,178.796234
47.247059,33.504158,56.458439,179.045349
46.938438,33.383869,56.538223,179.245728
47.098373,33.433392,56.560097,178.780869
46.826885,33.270794,56.513836,178.614059
46.537189,33.122734,56.633823,179.223785
46.610291,32.727127,56.761040,179.509598
46.921783,32.497986,57.109566,180.012039
46.909222,32.719238,57.231682,180.869186
46.770954,32.908241,56.692932,181.336807
45.071655,33.007397,56.298435,181.196808
45.790684,33.092495,57.395782,181.151886
46.416428,33.491028,57.214375,181.767410
45.662430,33.178570,56.900955,180.405853
45.223354,33.232609,57.353600,180.823242
45.075069,33.315773,57.518147,181.226837
44.857723,33.045109,56.946934,181.060242
45.102634,32.955711,56.846550,179.951431
45.655663,33.147842,57.146000,179.406448
45.937424,33.463139,57.036331,179.101440
45.593025,33.428429,57.344997,179.129364
44.795162,33.313366,57.606995,180.569443
45.164566,33.602451,57.596790,182.181335
47.744099,33.532494,57.683460,181.729843
48.705933,33.563343,57.747040,181.507812
47.738941,33.549988,57.932968,183.133102
47.895523,35.016846,57.746159,183.540619
48.886150,35.399853,58.167114,183.314789
47.984909,33.540031,58.150749,182.315063
45.613491,34.635464,56.909466,182.566315
40.503674,32.607624,56.603878,179.946609
39.245815,33.393299,57.288181,173.265610
41.159298,34.994427,58.362732,168.888916
41.720032,35.392433,58.327312,171.646866
39.796688,33.870838,59.025784,171.349457
38.441288,33.560524,59.929371,168.457382
37.305840,33.554848,60.068218,166.028091
37.566231,33.121536,60.436726,164.050507
37.734104,32.900517,61.045284,164.251038
38.119648,32.971436,61.420994,164.686813
38.740814,33.020191,62.047623,165.283005
38.921135,33.947601,62.926983,165.775574
39.460960,35.214874,63.439449,164.696518
39.822746,34.896530,64.734474,164.704987
40.970600,37.410152,67.264305,168.798401
45.127880,38.174385,65.335220,167.307327
44.796577,35.466568,62.470951,165.897827
41.841312,30.532240,53.719307,145.441284
46.228390,33.990108,56.396290,148.926575
47.298622,33.517445,58.979855,150.285538
54.643227,36.411919,62.395164,154.706253
51.601757,36.660912,61.846581,159.595825
49.266743,37.097179,60.151936,159.366516
50.127346,36.704098,60.345947,159.523224
51.717323,36.513706,60.238941,162.544022
50.060722,35.758060,60.197453,162.550568
49.474995,35.276928,60.553017,162.100021
50.025692,35.083511,60.721497,162.880310
50.800159,34.669353,60.780781,163.087189
51.071392,34.552864,60.929310,162.032806
50.665619,34.305370,61.425385,162.224686
49.864582,34.238079,61.926056,162.699799
48.301807,33.940144,62.136894,164.335892
47.292709,31.928789,61.992653,165.139694
42.976795,30.662157,62.016930,164.816299
47.680519,31.634310,64.422516,166.688675
51.112068,34.110958,63.772892,165.774796
47.358303,32.229382,63.861889,166.438309
44.214581,30.991587,63.749920,163.141876
47.555576,32.356693,62.960323,164.186569
48.648548,34.065586,63.327396,163.833267
49.349239,35.114494,64.265366,162.921432
50.252136,35.697388,64.318756,163.336807
51.519154,35.817329,63.760857,163.760818
52.065891,35.661991,63.608490,163.449326
51.857101,35.586239,63.665073,163.587158
51.092018,35.581478,63.418884,163.620712
50.565033,35.740204,63.703873,163.244766
50.622673,35.936497,64.680557,164.529099
48.378895,35.090725,64.735985,165.500610
46.850471,34.744228,64.110046,163.716400
47.522297,33.530132,63.577320,164.105972
45.948109,32.279037,62.782726,162.540741
48.608135,31.325932,65.999367,162.196671
53.374809,34.255817,65.641609,161.673996
50.599667,34.775173,64.090141,162.839127
44.548782,31.360891,63.116005,160.908295
47.492992,32.221279,63.991493,162.394302
48.888947,33.162590,62.826664,165.046005
47.060291,33.621925,63.011215,163.408661
48.154083,35.710720,64.580582,161.563919
51.141296,37.719204,65.429642,161.343887
51.398338,37.602280,65.202362,161.245239
51.746429,37.667255,65.175995,161.558090
51.757130,37.683495,65.110863,162.808044
51.724854,37.973541,64.638306,163.107193
52.073162,38.013229,64.790146,162.802139
50.731884,37.654518,65.254776,163.341064
47.486061,36.637470,65.315239,163.723892
46.160725,35.491444,64.816086,161.600845
47.260284,34.685822,63.811600,161.496399
46.408005,33.343243,62.239311,160.313568
46.918854,32.470329,62.750111,158.937210
53.831200,36.342312,62.924095,156.709915
54.789276,36.993259,61.677952,158.855881
46.299675,31.267418,60.345043,161.913422
46.497009,31.422689,60.356106,163.497513
45.689030,31.188097,60.395000,168.725418
45.189091,31.371170,61.507706,171.005356
45.073940,31.074642,61.914715,173.051758
47.609028,32.639507,61.207535,173.283951
47.800591,32.458656,60.611778,176.691956
47.686848,32.086132,59.528469,179.762970
46.937759,32.216595,58.907768,180.179810
46.563313,32.056458,58.591782,179.538025
46.242496,32.034275,58.229645,178.097153
46.329369,32.540424,57.319027,175.453873
44.994286,32.488934,57.855385,172.374756
44.200008,33.347786,58.925041,173.559647
43.973122,32.342426,60.473877,172.757446
43.481415,30.495441,60.664944,170.754059
43.657719,31.076929,60.439198,170.451462
50.184235,31.593964,61.200523,168.777252
51.404530,33.909073,60.885330,164.983627
46.347755,33.594124,59.677044,164.398621
41.988064,31.016361,58.203102,164.498108
42.449131,30.966805,59.540730,168.871719
42.973186,31.437492,60.172054,170.580872
43.651943,31.830603,60.331024,171.335831
45.218590,30.343342,60.360962,173.243927
46.074963,31.639227,60.466396,171.098358
44.214207,32.524937,59.556923,168.778900
42.699245,31.460896,60.016926,166.339005
45.870560,32.114155,60.518620,167.736526
46.282982,32.703102,60.028103,168.579346
45.655811,32.930904,59.550552,168.898544
44.191978,32.760784,59.365551,167.268814
42.666702,32.838154,59.131218,165.635406
42.947834,32.478146,59.754093,166.663803
46.401600,32.166584,61.168198,170.415344
44.279140,31.455139,60.331951,166.615997
48.768677,30.691259,60.410561,165.317413
53.881424,32.873970,59.282249,160.892197
50.801407,34.724030,59.232571,165.980011
42.359402,29.221092,56.392147,162.913727
43.530724,29.288651,57.067673,163.938858
45.079220,31.227175,59.100151,169.754440
44.832092,31.834681,59.684208,169.737823
46.295914,31.180355,59.208935,171.591217
46.910789,31.463793,59.822159,170.790268
46.271488,32.859840,59.429253,169.212173
44.110603,31.889307,59.550533,168.146866
45.499603,32.156532,60.004642,168.381302
46.796803,32.295326,59.616199,169.089462
46.709648,32.191387,59.345753,170.415070
45.463112,32.513531,59.006565,169.385559
43.398560,32.386749,58.829823,166.546936
42.814713,32.070122,59.145596,166.617371
45.304981,32.424187,60.706966,170.348251
43.385838,31.031576,59.309940,166.232819
47.354099,30.391596,60.246639,164.930984
54.745228,32.592930,58.660786,160.177536
52.638172,35.689705,59.083786,163.828629
44.849098,30.758581,55.913803,161.464783
44.111332,28.827795,56.749611,162.110107
48.437302,32.291840,57.567394,166.991852
44.278111,30.925362,59.517738,167.219986
48.393997,31.888092,59.122169,170.855896
48.344986,31.787333,59.116566,171.656097
47.727337,32.144531,59.242519,169.730316
46.026371,32.445587,59.226254,169.381729
45.270714,32.292542,59.152336,168.483383
46.689617,32.244205,59.382931,168.627930
47.096203,32.112118,59.279984,170.148727
46.138409,32.508812,58.839439,169.838486
44.560234,32.805832,58.759563,167.175735
43.091785,32.426960,59.005295,166.684647
44.002193,32.540150,60.439091,169.414215
44.183830,30.824221,59.742805,167.948410
44.138397,30.433243,60.042389,166.140640
53.322792,31.851639,59.536858,161.082657
54.292881,34.765465,58.835964,159.950012
48.858509,33.940876,57.691364,163.723343
43.035759,29.401136,55.765240,161.214111
47.403847,31.339659,57.369530,164.199310
46.145073,31.453188,58.363762,165.693085
46.397469,31.617229,59.320549,167.833389
49.259060,31.961281,58.870129,171.593857
48.089348,31.735811,59.533691,169.969742
46.295090,32.744038,59.222126,168.957001
45.174694,32.314148,58.916183,168.615829
46.550236,32.408726,59.211678,168.271454
47.401051,32.472679,59.072002,169.387177
47.001995,32.570007,58.515759,170.251282
