cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.729656,33.279175,54.892036,162.478958
45.475136,33.211040,54.699368,162.577301
45.327034,33.079376,54.484264,163.235794
45.645275,32.892132,54.212677,164.943848
46.540344,32.752640,53.975731,167.874374
45.654823,32.563164,54.336079,170.648697
45.337643,32.199089,55.045506,172.820343
47.325199,32.060493,55.088837,173.119568
47.554855,32.361343,54.833023,169.958130
47.395744,32.724602,54.701000,167.335892
45.628674,32.860416,55.101624,167.391159
45.209633,32.962666,54.846107,167.927475
45.873756,32.523479,54.457844,170.693832
47.551151,32.064716,54.382992,173.086914
48.274818,32.223705,54.944805,173.878342
47.947002,32.728127,55.116558,173.017014
47.077606,32.920738,55.160995,172.088135
46.745613,32.964451,55.370506,171.394424
46.952019,32.867802,55.658691,171.635345
47.474632,32.747345,55.900135,172.747070
47.917141,32.951584,56.136646,173.638412
47.645164,33.040176,56.065071,174.838379
47.679955,33.238007,56.327000,175.394806
47.479683,33.394390,56.280560,175.762711
47.214756,33.500053,56.021877,175.781815
47.187412,33.261841,56.024261,176.242462
47.510525,33.151539,56.418903,176.970428
47.746765,33.208740,56.733929,177.793365
47.394665,33.027912,56.623222,177.999741
48.228519,33.233990,56.575317,177.602219
47.561226,33.488369,56.676586,178.264725
47.454025,33.560883,56.673378,178.468323
47.239662,33.422424,56.748615,178.687210
47.276306,33.484127,56.775578,178.413208
47.109898,33.322586,56.769482,178.176132
46.898998,33.070168,56.811871,178.879791
47.009922,32.548790,56.917206,179.375168
47.105110,32.416416,57.288208,180.297958
47.241089,32.726368,57.179607,181.109970
46.419014,32.607010,56.607559,181.082657
45.111893,32.991028,56.608719,181.372894
46.095467,32.967178,57.404026,181.156067
46.553608,33.463135,57.180904,181.485275
45.675930,32.849365,56.989006,180.372894
45.410816,33.354687,57.500511,181.245819
45.052116,33.026619,57.478107,181.258728
44.818371,32.878967,56.927528,181.162796
45.518246,32.863911,56.806221,179.653976
45.813389,33.136822,57.205254,179.423218
46.116302,33.486126,57.144238,179.183411
45.667789,33.344242,57.573273,179.195236
44.914513,33.350231,57.812923,180.771225
45.719704,33.633183,57.778999,182.160095
47.932400,33.461334,57.852859,181.679047
48.850937,33.480888,57.959240,181.499130
47.639614,33.534195,58.024914,183.553711
48.099770,35.056942,57.813847,183.577255
48.946068,35.082157,58.194294,183.262772
47.904919,33.490601,58.193348,182.319778
45.144753,34.564507,56.936592,182.424774
40.155281,32.144215,56.806664,179.405899
39.922142,33.674683,57.634327,172.572372
41.803970,35.190094,58.186832,168.976242
41.824360,35.091042,58.343193,171.733109
39.914478,33.783203,59.074295,171.257385
38.454659,33.471935,59.910938,168.260452
37.296253,33.454605,60.038536,165.789413
37.497601,32.969353,60.498573,164.050446
37.716331,32.786545,61.104080,164.413910
38.307178,32.875149,61.471737,164.906601
39.000069,32.981712,62.203697,165.791733
39.087570,34.055031,63.004055,166.034042
39.668308,35.158741,63.499630,164.662918
39.911179,34.975983,64.904221,164.887451
41.162071,37.331635,67.123772,168.682358
45.244537,38.029915,65.340363,167.115250
44.622219,35.171585,62.406570,165.745224
41.867268,30.640041,53.761780,145.589188
45.913628,33.766891,56.399826,149.107162
47.302177,33.455795,58.792809,150.076538
54.749195,36.234741,62.563572,154.819183
51.701992,36.753181,61.805832,159.956940
49.161880,36.896629,59.988216,159.537704
50.005630,36.584579,60.257610,159.425766
51.565002,36.456402,60.199673,162.389664
49.967110,35.775761,60.233551,162.372147
49.528152,35.309887,60.584904,162.093201
50.152538,35.105858,60.728489,162.932632
50.904949,34.647343,60.758942,162.929337
51.088066,34.570564,60.939720,161.848404
50.520317,34.276669,61.466038,162.203735
49.746563,34.348042,61.998169,162.690247
48.186752,33.852974,62.112450,164.353363
47.140453,31.900486,61.791252,164.973785
43.359039,30.640169,62.271988,164.367615
47.949306,31.816156,63.960617,166.419128
51.222874,34.286453,63.750050,166.056824
45.961987,31.682390,63.499271,165.622482
45.479477,31.324081,63.764217,163.649033
47.901390,32.497066,62.915249,164.869934
48.839783,34.314667,63.397549,164.049530
49.231934,35.278755,64.356407,162.952103
50.320438,35.769054,64.294785,163.466766
51.543228,35.862347,63.727474,163.816315
52.019646,35.752659,63.560650,163.425079
51.806835,35.672962,63.594761,163.475235
51.091217,35.611046,63.315010,163.286957
50.602448,35.742523,63.629261,162.882553
50.474373,35.726612,64.640762,164.274704
48.201435,34.969917,64.650452,165.357956
46.702679,34.650848,64.038361,163.580902
47.581799,33.396465,63.485325,164.313385
45.523666,32.103123,62.738628,162.299576
48.677452,31.345907,66.159111,161.943192
53.537785,34.422947,65.489761,161.737213
50.041973,34.565887,63.860714,162.896347
44.464981,31.400469,62.994270,160.551895
47.895981,32.379959,63.976646,162.424133
48.952488,33.235527,62.811111,165.068756
47.064846,33.650681,63.096203,163.116516
48.378448,35.940502,64.692322,161.371796
51.126484,37.738232,65.481384,161.144531
51.378349,37.666779,65.253494,161.084335
51.764854,37.711796,65.290619,161.497971
51.702946,37.754879,65.144043,162.789963
51.737854,38.009220,64.681389,162.945587
52.089451,38.030045,64.885651,162.756760
50.335133,37.586182,65.335602,163.250061
47.062717,36.587975,65.331314,163.571991
45.994370,35.401432,64.834229,161.295959
47.222134,34.528275,63.725128,161.365784
45.918728,33.201729,62.172886,159.611771
47.314629,32.723656,62.811321,159.028976
54.234997,36.463066,62.942398,156.299011
54.493984,36.697235,61.515041,159.201630
45.742352,30.934183,60.234207,161.301346
46.856274,31.520247,60.280853,163.598465
45.242771,31.037041,60.263901,168.467514
45.498016,31.282196,61.426022,170.565811
45.354801,31.065281,61.692070,172.975449
48.038849,32.658459,60.926140,173.108261
47.979477,32.238602,60.410973,177.376572
47.650455,32.021473,59.305401,180.084961
46.965214,32.112057,58.722366,180.306656
46.533432,31.937634,58.491642,179.515198
46.361172,32.010033,58.032608,177.953140
46.199715,32.465218,57.253090,175.008682
44.827297,32.440353,57.890160,172.276627
44.154388,33.349705,58.989902,173.546768
43.795609,31.955637,60.823914,172.129959
42.650494,30.584299,60.535641,169.989639
45.054451,30.921881,60.810364,169.921494
51.000687,31.912727,60.915569,168.279144
51.039009,34.418156,60.952129,164.757202
44.915787,32.724911,59.072868,163.535187
42.010822,30.813871,58.331902,164.823532
42.462132,30.936146,59.795536,169.643646
43.185780,31.572828,60.037682,170.262787
43.930489,31.633474,60.265160,171.566238
45.527798,30.265562,60.418072,173.110504
45.995419,31.884735,60.376404,170.735413
43.588188,32.362617,59.586300,168.282913
43.027580,31.454712,60.177494,166.551773
46.003155,32.219082,60.539055,167.868256
46.284573,32.772125,60.039440,168.779678
45.676208,33.012142,59.555336,168.894867
44.191200,32.781662,59.429527,167.321884
42.793186,32.893532,59.252419,165.996964
43.442799,32.553474,60.056114,167.478973
46.477112,31.818722,61.164349,170.231689
43.837826,31.635981,60.225323,166.538055
48.736736,30.699661,60.394890,164.847855
54.068024,33.039986,59.244331,160.348373
50.566650,34.629826,59.232624,165.859604
42.024284,28.956703,56.409599,162.402924
43.825184,29.306791,57.076424,163.950851
45.084686,31.311890,59.259529,170.140930
44.848282,31.763933,59.523346,169.909943
46.438721,31.080048,59.173866,171.816788
47.021687,31.494081,59.729706,170.637405
46.083668,32.732349,59.323849,169.142242
43.940525,31.784407,59.511780,168.086792
45.545853,32.128128,59.985107,168.576263
46.747429,32.247902,59.522423,169.093674
46.607506,32.204212,59.294949,170.263382
45.298115,32.520100,58.962379,169.015335
43.239510,32.432175,58.746788,166.344101
43.010357,32.114742,59.119148,166.687851
45.699986,32.263496,60.486423,170.368454
43.393158,30.937029,59.253326,165.692719
47.358498,30.320797,60.202274,164.671326
54.907192,32.705963,58.553867,159.928726
52.466347,35.731331,59.147045,164.255981
44.168118,30.221401,55.897331,161.547699
44.346085,29.001181,56.776955,162.186508
48.316021,32.340233,57.668087,167.154953
44.151821,30.978888,59.701939,167.399994
48.520313,31.783043,59.092503,171.281998
48.419075,31.822073,59.122902,171.790207
47.483845,32.147812,59.109818,169.928757
