cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
52.044868,35.725979,63.550003,163.429840
51.844166,35.621662,63.592991,163.475754
51.187500,35.574352,63.325542,163.394623
50.689491,35.696270,63.614452,163.061417
50.527229,35.793941,64.612389,164.430176
48.243893,35.010017,64.666229,165.437134
46.756542,34.718037,64.053558,163.594864
47.570385,33.449886,63.525360,164.159134
45.807552,32.185379,62.773136,162.403641
48.726757,31.315098,66.125725,162.076981
53.394318,34.312820,65.554123,161.731277
50.306904,34.599857,64.002243,162.819901
44.643703,31.371563,63.104660,160.814987
47.686321,32.225388,63.980946,162.509689
48.963379,33.156746,62.740528,165.142151
47.005867,33.579361,62.965820,163.153183
48.268780,35.854382,64.604973,161.266281
51.223438,37.735584,65.428604,161.184067
51.517303,37.675156,65.193680,161.150040
51.791660,37.721573,65.181366,161.433899
51.846626,37.755661,65.128548,162.713547
51.791729,37.996502,64.643982,162.915756
52.092201,38.021603,64.827759,162.698669
50.540596,37.592800,65.323593,163.263275
47.250694,36.595013,65.329704,163.639679
46.067863,35.391376,64.775154,161.398407
47.323895,34.571671,63.692108,161.450012
46.182472,33.172318,62.118999,159.819107
47.231113,32.619938,62.777035,159.011078
54.207291,36.393021,62.917740,156.627075
54.627861,36.740250,61.499374,159.248077
46.100082,31.040377,60.221687,161.615860
46.745201,31.371151,60.254902,163.539230
45.666176,31.144226,60.366932,168.676926
45.415890,31.360916,61.459469,170.717728
45.222282,31.016956,61.797226,173.018860
47.945606,32.664551,60.984089,173.240387
48.029476,32.295166,60.379089,177.199829
47.756817,32.038410,59.359745,180.030304
46.953674,32.158955,58.695885,180.236267
46.547390,31.940548,58.483635,179.447540
46.361588,32.025383,58.097824,178.013229
46.269951,32.500843,57.261200,175.129089
44.854836,32.467766,57.836224,172.155319
44.138542,33.334900,58.948284,173.503342
43.808159,31.937599,60.804401,172.175812
42.710091,30.589960,60.477234,169.990051
45.125011,30.913805,60.829514,169.815491
51.078976,31.872524,60.925114,168.126404
51.299988,34.356651,60.961067,164.437546
45.095863,32.810307,59.055439,163.499832
42.096519,30.844614,58.305153,164.484283
42.704346,31.034994,59.671741,169.529556
43.013588,31.420095,59.985382,170.302826
44.158920,31.582029,60.282330,171.672043
45.534676,30.262716,60.303738,173.117493
46.095753,31.841093,60.396782,170.739258
43.538280,32.377911,59.622234,168.321457
42.882946,31.446062,60.105316,166.494888
46.065083,32.172482,60.514988,167.814468
46.368122,32.733154,60.040142,168.830185
45.736095,33.003777,59.539150,169.011566
44.267735,32.821423,59.399429,167.370010
42.839867,32.892723,59.247066,166.046112
43.394833,32.532024,60.028461,167.464188
46.427097,31.834755,61.155861,170.268265
43.760059,31.608440,60.197468,166.720612
48.939056,30.773394,60.416428,164.868774
54.122108,33.023586,59.263416,160.385147
50.507202,34.609406,59.227352,165.791534
42.195854,29.058868,56.433292,162.434250
43.809414,29.349764,57.115490,164.024475
44.964310,31.225399,59.158401,170.028366
44.918549,31.803997,59.473671,169.723648
46.360138,31.057283,59.142921,171.666733
47.016125,31.465534,59.759666,170.533905
46.088806,32.790432,59.313072,169.035324
44.050926,31.861790,59.483410,168.111542
45.587418,32.158188,59.926746,168.486969
46.865498,32.310356,59.486580,169.091583
46.816902,32.244507,59.188919,170.273865
45.428226,32.490356,58.920803,169.230927
43.385361,32.427383,58.731003,166.628540
42.920025,32.102325,59.038151,166.625748
45.518990,32.345039,60.486492,170.249542
43.478523,30.984356,59.246334,166.034180
47.379555,30.337088,60.147263,164.865356
54.679440,32.562630,58.592804,160.084015
52.592556,35.793682,59.191410,164.083435
44.567848,30.438196,55.990391,161.614090
44.132145,28.856770,56.760399,162.258560
48.130180,32.218815,57.538910,166.995880
44.315315,31.006578,59.690475,167.241394
48.660156,31.912418,59.101097,170.995438
48.343468,31.820232,59.120171,171.663544
47.656467,32.248631,59.152405,169.758835
45.929241,32.355400,59.184341,169.352402
45.357773,32.253986,59.226353,168.501190
46.708118,32.215843,59.366558,168.810715
46.926197,32.027866,59.271210,170.258469
45.971970,32.484211,58.850868,169.724289
