cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
45.761852,33.296574,54.698605,162.338867
45.444424,33.151047,54.464062,162.650497
45.453163,32.983765,54.190060,163.921249
46.076687,32.861282,53.865631,166.600540
45.702145,32.710403,53.801132,169.984146
44.040169,32.455219,54.605106,172.104965
45.871449,32.386787,55.235657,173.241013
48.187950,32.522537,54.737659,172.522659
47.217060,32.530689,54.331440,169.012833
46.417675,32.899773,54.456032,167.111649
45.317772,33.049080,54.870785,167.694931
45.235756,33.083504,54.634689,168.802979
46.164734,32.353455,54.282207,171.309189
47.643620,32.020092,54.473881,173.513916
48.215763,32.490261,55.004925,173.869705
47.389400,32.940857,54.985847,172.878204
46.501488,33.013763,55.167873,172.383270
46.772720,33.114285,55.526005,172.345856
47.132889,33.180851,55.782719,172.552475
47.112667,32.914345,55.846123,173.507751
47.575630,33.043762,56.169315,174.192917
47.602596,33.228844,56.093182,175.123749
47.520851,33.321365,56.271564,176.071609
47.511868,33.487682,56.370888,176.474426
47.234772,33.573986,56.136398,176.630051
47.140614,33.456070,55.929790,176.687363
47.328842,33.230785,56.139000,177.452713
47.534157,33.306767,56.416542,178.301651
47.069656,33.201874,56.546925,178.945847
47.554436,33.036999,56.374470,178.504623
47.276424,33.403088,56.529449,178.790695
47.114037,33.378090,56.421478,178.987900
46.878914,33.355656,56.476418,179.056442
47.000561,33.314030,56.576221,178.582474
46.851208,33.244331,56.553539,178.305618
46.477043,33.051174,56.702236,178.978806
46.549072,32.730133,56.807964,179.272873
46.798496,32.424477,57.151737,179.770142
46.881035,32.629982,57.388500,180.517365
46.814381,32.869884,56.980316,181.220901
45.135109,32.952553,56.337582,180.954544
45.565838,33.014538,57.454430,180.873108
46.276226,33.368702,57.325874,181.666092
45.704323,33.242718,56.957352,180.338272
45.049168,33.002888,57.321110,180.581207
44.983574,33.301559,57.597084,181.086639
44.756371,32.950096,57.040604,180.849884
45.013054,32.877808,56.914959,179.750870
45.614979,33.087872,57.196091,179.247330
45.921345,33.398045,57.088772,178.988251
45.582874,33.396160,57.395336,179.065186
44.756474,33.262745,57.666000,180.461288
45.091366,33.545422,57.664787,182.099945
47.533737,33.530022,57.697914,181.773773
48.731285,33.565475,57.736073,181.361725
47.763397,33.522785,57.919094,182.941925
47.851059,34.980827,57.739323,183.486130
48.888477,35.514080,58.172760,183.266144
47.934460,33.372215,58.158562,182.159714
45.796497,34.550827,56.901894,182.614426
40.472881,32.704117,56.447979,180.067429
38.557522,32.984341,57.083843,173.652313
40.593327,34.930157,58.586727,169.017792
41.343868,35.634029,58.345459,171.358414
39.504189,33.828465,59.028492,171.128571
38.274570,33.502319,59.948711,168.363892
37.167664,33.503975,60.093983,166.006165
37.480114,33.125134,60.428284,163.969055
37.624077,32.884365,61.008511,163.983139
37.837177,32.969265,61.344040,164.266861
38.351414,33.000347,61.849190,164.510208
38.634216,33.762047,62.787785,165.220947
39.212540,35.113766,63.345333,164.508499
39.813313,34.850033,64.668777,164.456009
40.778229,37.353020,67.380470,168.740768
44.959305,38.248699,65.456154,167.444061
44.776024,35.626114,62.683365,165.755859
41.759392,30.516479,53.813316,145.648544
46.597027,34.407761,56.403008,148.708511
47.051636,33.476799,59.059746,150.333511
54.064423,36.501789,62.195766,154.151184
51.559574,36.492466,62.079700,159.278458
49.331676,37.223557,60.436722,159.500473
50.028145,36.788715,60.466778,159.730789
51.793690,36.561882,60.341164,162.565552
50.155319,35.755306,60.209461,162.639023
49.371971,35.283333,60.544518,161.989639
49.870308,35.090065,60.727039,162.732971
50.645462,34.738068,60.803326,163.119751
51.027206,34.569099,60.922215,162.119400
50.838070,34.363403,61.396881,162.083878
49.980846,34.128616,61.893154,162.635239
48.323231,33.958851,62.102905,164.327225
47.326580,32.054108,62.162590,165.371109
42.917740,30.732512,61.843140,165.342270
46.958111,31.336294,64.754745,166.425827
50.853092,33.725208,63.761227,165.731857
48.975094,32.807617,64.253563,167.271378
43.024364,30.602766,63.707787,163.059280
47.222626,32.260391,63.006474,163.605957
48.064049,33.655811,63.107742,163.350128
49.256718,34.901455,64.115349,162.387497
50.170723,35.539589,64.354652,162.803070
51.623756,35.776630,63.796371,163.549988
52.292664,35.559380,63.663837,163.276031
52.115349,35.473320,63.739922,163.501572
51.277752,35.509781,63.541412,163.859375
50.598125,35.658222,63.799503,163.511551
50.800098,36.071156,64.774467,164.726578
48.677792,35.189163,64.999504,165.636871
47.040020,34.798603,64.324203,163.982407
47.355747,33.674435,63.777733,163.611832
46.507515,32.650799,62.810749,162.570526
48.245197,31.389326,65.566910,162.103912
53.176666,33.932045,65.974510,161.707886
51.494164,35.083595,64.465538,162.526917
44.804695,31.403255,63.281269,161.393814
46.779919,31.947351,64.100670,162.229797
48.839993,32.983212,62.959263,164.972366
46.968346,33.450481,62.842861,164.031281
47.652321,35.227406,64.391251,161.950653
51.050777,37.639160,65.417915,161.675308
51.375095,37.551399,65.201233,161.447876
51.693130,37.640903,65.095726,161.533768
51.797047,37.633194,65.100372,162.630661
51.808090,37.969437,64.668152,163.133865
52.153015,38.002857,64.743530,162.749619
51.290043,37.762192,65.208900,163.375580
48.067959,36.698692,65.397682,163.874313
46.342144,35.595139,64.909851,162.308334
47.124348,34.704121,64.041382,161.574432
46.945301,33.520992,62.305069,161.127151
46.198170,32.122898,62.532124,158.716629
53.020027,35.957500,62.967220,157.415863
55.244064,37.353569,61.890388,157.838654
47.392361,32.006706,60.441898,162.494537
45.736557,31.149405,60.376995,162.963959
46.273956,31.348661,60.396637,168.291183
44.339409,31.257011,61.545834,171.197327
44.839443,31.192196,62.030472,172.979858
46.529327,32.225956,61.380917,173.608749
47.435207,32.647995,60.815243,175.519638
47.495049,32.060791,59.839531,179.427307
46.852142,32.295906,59.106285,180.162781
46.523720,32.192413,58.711670,179.724930
46.128979,32.081886,58.443203,178.324142
46.421707,32.554630,57.401669,176.224258
45.280602,32.508183,57.730034,172.866348
44.305458,33.193344,58.823536,173.500839
44.094608,32.943623,59.939384,173.774200
44.332260,30.651573,61.036152,172.309799
41.208900,31.086035,59.886452,170.952652
48.057877,31.567303,61.888462,169.883270
51.740120,32.952499,60.815170,165.787781
49.178658,34.974228,60.603794,167.081802
40.604176,30.982929,57.587753,164.213531
42.613979,30.597595,59.329296,167.813019
42.642746,31.341431,60.225559,171.826843
41.919754,31.581779,60.193913,170.604523
44.553757,30.500050,60.169373,173.042740
46.110249,31.130564,60.400520,171.434891
44.891644,32.526363,59.467175,169.221970
42.451336,31.338478,59.777641,165.929611
45.483418,31.818638,60.501900,167.256012
46.352322,32.567680,60.093895,168.271149
45.737892,32.856850,59.602421,169.024597
44.433643,32.808334,59.338291,167.639908
43.046879,32.726135,59.143063,165.692795
42.738873,32.381367,59.454960,165.946320
45.710308,32.333366,61.283409,169.863739
44.245338,31.344019,60.262394,166.788910
48.457375,30.635984,60.303375,165.563187
53.668922,32.687401,59.430069,161.354828
51.298298,34.988560,59.443893,165.063049
43.186893,29.854235,56.506161,163.297195
43.102047,29.006422,57.166954,163.861115
45.092201,31.097862,58.701569,169.413010
44.573574,31.758078,59.695389,169.588074
46.227825,31.361982,59.225349,171.062225
46.780792,31.242861,59.774559,171.009354
46.676620,32.881828,59.511723,169.148804
44.628220,32.212566,59.565914,168.413818
45.390068,32.322975,59.779011,167.945663
47.025715,32.453156,59.641415,168.743851
47.226334,32.254539,59.278049,170.272949
45.930542,32.468113,58.994373,169.853622
44.059551,32.394878,58.911240,167.149200
42.884300,32.159744,59.081940,166.570267
44.580151,32.377510,60.720921,169.628510
43.384129,31.075962,59.238586,167.186569
46.810211,30.514111,60.108540,165.516525
53.961250,32.160217,58.935913,161.018417
53.063248,35.344078,59.083359,162.380981
47.019077,32.379532,56.655807,161.964661
43.197659,28.627350,56.483246,162.193558
47.433372,31.841410,57.408268,166.341110
44.742256,31.060675,59.399399,167.340240
47.659309,31.924898,59.363354,170.380920
48.247280,31.721666,59.016281,171.877625
47.888912,31.918158,59.373512,169.999893
46.462093,32.633533,59.379807,169.359924
45.141354,32.396309,59.093216,168.512589
46.509762,32.377922,59.413979,168.240036
47.381516,32.292683,59.337337,169.697617
46.417374,32.416824,58.957253,170.159760
45.231480,32.902607,58.818588,167.887222
43.620235,32.648006,58.977680,166.846313
43.638924,32.569973,60.024792,168.974640
45.277229,31.352289,60.491043,169.950180
41.259430,30.527687,59.520168,166.178680
49.067566,30.948526,60.299103,163.250015
55.971432,33.823601,58.819942,158.049088
51.171993,35.221424,59.086422,164.953796
42.522556,29.812218,55.588512,160.692993
45.878269,30.014517,57.334599,162.187088
46.908779,31.968937,57.916500,167.058624
45.220577,31.037470,59.143753,167.645615
48.475891,31.790016,58.762871,171.294144
47.951809,31.291361,59.433212,170.473801
46.597202,32.477268,59.288307,168.862793
44.818222,32.355679,58.838554,168.887726
46.119331,32.273434,59.092178,168.219620
47.525517,32.480450,59.035679,168.928284
47.551441,32.467155,58.480095,170.275192
46.120075,32.835876,58.281784,169.204071
43.973011,32.564114,58.684326,167.387283
42.892612,32.498497,58.904049,167.062653
44.291874,32.450161,60.558357,169.125168
43.159294,30.799673,59.566105,166.882446
46.676186,30.618589,59.765232,163.924728
55.251076,32.576141,58.990143,160.724640
51.760269,35.430279,59.419926,163.153931
46.033348,32.068356,56.813808,162.610931
42.817005,28.828344,56.979794,163.069839
46.126183,31.773088,57.497944,166.037079
45.535603,31.155827,59.046661,166.008667
48.476612,32.395184,59.337635,168.719025
48.943665,32.135090,59.315792,170.310806
47.460201,33.002441,59.641678,167.852264
