cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
41.270386,37.289932,66.888512,168.368225
45.257248,37.907368,65.366638,166.970490
44.533020,34.895329,62.248096,165.608017
42.131451,30.841089,53.802361,145.661789
45.598125,33.515434,56.387486,149.232941
47.531010,33.523178,58.746891,150.070251
54.927807,36.179855,62.720646,155.065216
51.712723,36.856361,61.734524,160.235474
49.099949,36.789680,59.867207,159.620956
50.042831,36.523235,60.198975,159.497238
51.484325,36.400375,60.138950,162.396164
49.894928,35.760651,60.256035,162.274170
49.579037,35.308006,60.605633,162.161819
50.286983,35.097153,60.739964,163.068619
50.990089,34.631851,60.756393,162.904251
51.068172,34.597839,60.972492,161.822495
50.326363,34.272423,61.525185,162.277039
49.602856,34.423275,62.045246,162.800613
48.053822,33.757267,62.024319,164.485046
46.938850,31.820967,61.628468,164.981735
43.566605,30.606936,62.500622,164.323120
48.399437,32.045219,63.662437,166.214752
51.332569,34.324234,63.693470,166.342941
45.122910,31.356056,63.249397,164.991364
46.062550,31.529612,63.646095,163.693130
48.050423,32.652328,62.833248,164.963791
48.951790,34.495846,63.459930,163.896454
49.226097,35.361572,64.378044,162.849976
50.427834,35.794849,64.234734,163.456863
51.631081,35.873707,63.680538,163.760345
52.036068,35.767521,63.552315,163.391907
51.775810,35.707302,63.567486,163.457855
51.055908,35.624840,63.286652,163.184235
50.571037,35.825989,63.662262,162.835236
50.242516,35.669712,64.671280,164.271088
48.007416,34.950176,64.568298,165.243088
46.641422,34.589218,63.978134,163.427216
47.651592,33.328468,63.420563,164.281433
45.380756,32.021770,62.817852,162.067276
49.089085,31.542141,66.286179,161.603607
53.680496,34.633286,65.355438,161.701202
49.637802,34.361641,63.656906,162.804260
44.490555,31.462807,62.928921,160.349686
48.325573,32.535225,63.958179,162.531174
48.918736,33.317486,62.762268,165.063507
47.064480,33.746685,63.138268,162.841354
48.618088,36.216030,64.769341,161.132645
51.124454,37.777313,65.471443,160.956467
51.406902,37.724739,65.262993,161.010468
51.799236,37.727142,65.349831,161.589630
51.692196,37.780323,65.126854,162.940674
51.769196,38.012711,64.680519,163.021835
52.035580,38.056969,64.903786,162.958923
49.938290,37.532314,65.349968,163.314438
46.793991,36.551537,65.285248,163.471542
45.961609,35.336842,64.760361,161.154251
47.219788,34.374165,63.598904,161.268051
45.600071,33.085976,62.108337,159.120697
47.682884,33.052540,62.833771,159.100479
54.585434,36.626957,62.924175,156.138397
54.264179,36.394032,61.300907,159.562149
45.490547,30.734949,60.093906,161.106308
47.062874,31.531492,60.099968,163.765244
44.953522,30.958673,60.139145,168.176666
45.722122,31.284286,61.343555,170.201874
45.678612,31.109493,61.375839,172.885971
48.350719,32.576736,60.502872,173.106110
48.155575,32.037022,60.103024,177.965256
47.604294,31.974123,59.046112,180.344543
46.964302,32.034901,58.437134,180.382858
46.513832,31.835869,58.316799,179.437042
46.568085,32.021145,57.799107,177.777222
46.109962,32.399418,57.139565,174.595200
44.701546,32.422409,57.829575,172.085938
44.059475,33.306030,59.019257,173.432800
43.737865,31.585835,60.972469,171.773346
42.247482,30.724367,60.463306,169.592255
45.763355,30.863710,61.099831,169.678253
51.398983,32.110039,60.756958,167.748657
50.906837,34.678207,60.952358,164.983353
43.789024,32.082001,58.557793,163.355927
41.945957,30.707945,58.374401,164.799957
42.951202,30.952078,59.990578,170.305954
42.849449,31.609615,59.932140,170.264725
43.896782,31.326086,60.202499,171.902679
45.669064,30.207773,60.444477,173.064087
45.893276,32.116230,60.188370,170.444443
43.125713,32.120842,59.557018,167.860687
43.345181,31.389690,60.264862,166.721512
46.125992,32.234150,60.497303,168.028061
46.272167,32.753708,59.999588,169.012665
45.608158,33.034740,59.517681,168.858749
44.071545,32.782070,59.437527,167.204895
42.777409,32.890800,59.318314,166.127945
43.764198,32.597393,60.272194,168.005569
46.489830,31.575081,61.051441,169.914948
43.753246,31.733978,60.172634,166.737869
48.998905,30.753708,60.340000,164.563660
54.002411,33.272774,59.214745,160.262207
50.140049,34.407284,59.087299,165.779663
41.851578,28.798824,56.374779,162.131134
44.140854,29.453842,57.201897,164.361343
44.965309,31.367088,59.337502,170.279816
44.901909,31.712355,59.394016,170.036926
46.585278,31.043774,59.155270,171.962082
47.027290,31.563307,59.662140,170.558594
45.885986,32.613728,59.223518,169.223312
