cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
53.410599,36.172569,62.971367,156.913773
54.973820,37.223907,61.853004,158.299896
46.723274,31.567451,60.438076,162.095825
46.266220,31.395807,60.420612,163.267700
45.861717,31.233288,60.361115,168.490463
44.892181,31.322540,61.476055,171.092697
44.964058,31.140154,61.991180,172.966751
47.155945,32.521378,61.370945,173.339188
47.593254,32.577152,60.799099,176.124527
47.622223,32.100334,59.664742,179.592407
46.941875,32.239819,59.063438,180.227768
46.602856,32.165493,58.667435,179.717148
46.193932,32.054287,58.304394,178.249634
46.390743,32.552673,57.354206,175.836914
45.134609,32.490730,57.845631,172.736465
44.266094,33.315266,58.884987,173.663086
44.133209,32.693249,60.103798,173.410873
44.203270,30.565832,60.920677,171.911514
41.610531,31.026920,59.961342,170.802231
48.745869,31.528673,61.726025,169.578079
51.473530,33.241402,60.824993,165.897141
48.048908,34.536102,60.321739,166.469193
41.238396,31.070494,57.831963,164.435165
42.840866,30.678839,59.566528,168.399643
42.715992,31.496239,60.263359,171.472488
42.308174,31.741268,60.240231,170.790482
44.825603,30.447231,60.347641,173.242462
46.051319,31.378450,60.432369,171.377853
44.772926,32.521572,59.473301,169.193130
42.614079,31.363224,59.910259,166.090790
45.704544,31.931120,60.522251,167.610199
46.241280,32.595997,60.056099,168.439056
45.574348,32.851521,59.589035,168.892929
44.186184,32.739803,59.343735,167.263672
42.743572,32.772190,59.057747,165.363297
42.837296,32.410175,59.500217,166.018097
46.245857,32.296238,61.154396,170.217758
44.556919,31.342382,60.316269,166.465439
48.610401,30.604849,60.370651,165.540314
53.762981,32.767601,59.275051,161.235092
51.076450,34.867813,59.258537,165.837845
42.683952,29.438526,56.343815,163.172592
43.377327,29.153902,57.058033,163.786240
45.232086,31.207230,58.864483,169.322235
44.596962,31.797228,59.821072,169.592224
46.377563,31.303965,59.249882,171.529205
46.798145,31.384361,59.806114,171.113464
46.476406,32.796654,59.465378,169.437271
44.247799,31.906780,59.564934,168.362045
45.245926,32.116608,59.990108,168.296494
46.637405,32.248466,59.714787,169.001434
46.657703,32.128826,59.453033,170.409943
45.554459,32.513931,59.068798,169.513275
43.512581,32.398273,58.897545,166.572784
42.725040,32.057068,59.179523,166.542740
45.039101,32.474350,60.847885,170.184479
43.328651,31.055540,59.301609,166.401276
47.183056,30.388916,60.258480,165.020660
54.653049,32.525578,58.755154,160.297333
52.685242,35.544556,58.979725,163.260513
45.426331,31.245777,55.996300,161.472778
43.896740,28.764530,56.646088,161.991028
48.551468,32.263325,57.538029,166.809769
44.268745,30.821125,59.344315,167.142166
48.135033,31.846529,59.129299,170.654144
48.358387,31.732565,59.054905,171.694580
47.793781,31.989489,59.297283,169.727417
46.129379,32.521729,59.246819,169.360291
45.192406,32.313904,59.077572,168.460281
46.656532,32.279148,59.365150,168.418427
47.238232,32.197769,59.273308,169.968323
46.318382,32.515099,58.819626,169.946228
44.860062,32.845951,58.792141,167.480789
43.306835,32.542397,59.045639,166.857635
43.812233,32.560501,60.219822,169.278183
45.080540,31.136147,60.171364,169.292130
41.629036,30.397873,59.542831,166.469360
50.706928,31.300690,60.170910,162.735291
55.357658,34.188068,58.751312,158.449234
50.305328,34.826771,58.660995,164.996933
42.524921,29.530382,55.632107,160.642502
46.716980,30.466625,57.386940,163.181229
46.186775,31.817429,58.066364,166.817276
45.774590,31.314436,59.185883,167.907761
48.792488,31.772377,58.750896,171.516922
47.939293,31.375362,59.476517,170.266479
46.383736,32.611362,59.110962,169.013474
44.816711,32.169033,58.823994,169.007782
46.182720,32.261520,59.159718,168.578659
47.336250,32.393982,58.993744,169.327896
47.358326,32.432438,58.423607,170.400192
45.790813,32.765652,58.332405,169.002930
43.583729,32.528648,58.611206,167.162308
