cpu_util_percent,mem_util_percent,assigned_mem_percent,cycles_per_instruction
47.027359,32.647808,54.359299,167.387009
45.920986,32.942402,54.619793,167.078918
45.094410,32.944386,54.601006,167.672745
45.602985,32.666161,54.254131,169.786057
47.185913,32.049629,54.129971,172.735306
48.300892,32.200687,54.552010,174.015213
48.020870,32.678349,54.768700,173.253525
46.998653,32.953907,54.786049,172.272964
46.725719,33.001530,55.097782,171.896667
47.118725,33.108635,55.404438,171.838913
47.255627,32.922508,55.599648,172.608246
47.579334,32.905628,55.816540,173.526932
47.786526,33.114925,55.891842,174.380325
47.609238,33.231216,55.957809,175.482162
47.664551,33.414806,56.165802,175.918045
47.441040,33.532391,56.018730,176.243317
47.275692,33.527142,55.775311,176.264587
47.397209,33.268826,55.889370,176.857758
47.694504,33.267181,56.250473,177.648392
47.466736,33.261261,56.498901,178.397522
47.637554,32.953266,56.330933,178.136658
47.992680,33.449963,56.423927,178.105759
47.466061,33.483051,56.412922,178.660233
47.268623,33.558407,56.401260,178.833862
47.231918,33.376637,56.482159,178.730301
47.189098,33.446228,56.412182,178.316559
46.778019,33.182579,56.472019,178.712845
46.775528,32.988487,56.557659,179.063736
46.934761,32.490108,56.832790,179.523178
47.097885,32.587574,57.116901,180.217926
47.009342,32.867687,56.949028,181.246338
45.855244,32.831036,56.103848,180.906906
45.501842,33.036633,56.966755,180.987488
46.278286,33.273331,57.070660,181.553497
46.291656,33.520840,56.897205,180.802460
45.325256,32.935848,56.954952,180.361038
45.272591,33.474991,57.477180,181.109818
44.943130,33.117920,57.119526,181.091125
45.024044,32.933044,56.716667,180.304153
45.482651,33.015461,56.897095,179.667542
46.003929,33.305260,56.935078,179.026749
45.925472,33.499775,57.032082,178.798111
45.229424,33.320683,57.382782,179.711288
44.921669,33.445862,57.551304,181.275253
46.297203,33.647793,57.464909,182.214493
48.799515,33.465084,57.633392,181.126816
48.385624,33.612511,57.775242,182.379303
47.632450,34.047359,57.762600,183.537415
48.735119,35.688580,57.778709,183.432114
48.580482,34.049187,58.160831,182.702179
47.591789,34.298660,57.677547,182.758453
42.699986,33.883942,56.462280,181.752213
38.787346,32.121498,56.576576,176.465317
40.929619,34.354099,58.284260,170.264130
42.087463,35.770180,57.959373,170.443558
40.636913,34.188488,58.629513,172.161713
39.289417,33.744919,59.383183,170.098450
37.744579,33.489243,59.692345,166.646484
37.408375,33.337090,60.123627,164.635422
37.743187,32.836067,60.667957,163.799194
38.017487,32.937599,61.169346,164.423431
38.588840,32.831364,61.572495,164.874130
39.046322,33.407578,62.565704,165.783035
39.173283,34.814384,63.034649,165.060974
39.783878,34.705559,63.895992,163.853561
40.535362,36.986477,67.023956,167.516922
44.360027,38.276035,66.391533,168.165878
45.958084,36.402016,63.647842,166.164536
41.844456,30.708818,53.692730,145.852188
47.176701,34.478367,56.333199,148.459442
46.310711,33.388725,58.549324,149.164185
51.649174,35.588627,61.695553,151.781662
53.261955,36.481258,62.731869,158.582169
49.550232,37.070168,60.722363,160.315369
49.361591,36.837677,60.340240,159.599640
51.675671,36.703766,60.480324,161.878372
50.885227,36.055355,60.143230,162.875961
49.755287,35.442791,60.490585,161.809692
49.901726,35.137848,60.640434,162.134186
50.752548,34.878296,60.749657,162.964188
51.316502,34.616756,60.736835,162.487946
51.296822,34.580627,61.055374,161.946609
50.328430,34.102066,61.575172,162.468552
49.217464,34.257992,62.041973,163.106766
47.915775,32.901245,62.250282,165.163788
45.400745,31.032524,61.697403,165.114426
44.762398,30.834311,63.901978,165.308716
50.093910,33.014400,63.635235,165.528687
50.953590,33.668549,64.136421,167.373962
42.690964,30.383947,63.349018,163.059647
46.948505,31.964565,63.329567,163.019669
48.553368,33.322525,63.149384,164.019287
49.644768,34.877605,64.055412,163.077271
49.844166,35.345085,64.430870,162.878067
51.238640,35.624065,63.907555,163.685410
52.103142,35.574200,63.554493,163.500061
52.108360,35.489235,63.595089,163.351776
51.456604,35.554375,63.478947,163.593292
50.727325,35.533405,63.440037,163.287460
50.630249,36.107452,64.166794,163.932724
49.247253,35.465954,64.812126,165.209747
47.227657,34.953056,64.213615,164.576141
46.773209,34.101898,63.785069,163.204346
47.417370,32.652275,63.061401,163.425430
45.468117,31.149727,63.644421,161.988251
51.546906,32.573002,67.007202,160.422043
53.680492,35.795673,65.047485,162.273132
46.821941,32.765221,63.105957,161.525681
45.167133,31.860706,63.293407,160.208862
49.300835,33.131737,63.707466,162.727753
48.222137,33.700687,62.958553,163.808670
47.448761,34.618134,63.998394,161.636673
49.984497,37.448391,65.300873,160.449951
50.995991,37.834381,65.406677,160.370575
51.538788,37.775650,65.265862,160.977966
52.078625,37.627342,65.410378,162.286392
51.849503,37.787762,64.856071,163.355484
51.750969,37.956520,64.614090,162.833160
51.266132,37.938068,65.114349,163.024231
48.604530,37.170277,65.567055,163.282944
46.373745,36.354149,65.036079,162.765152
46.300888,35.408104,64.313156,161.226944
47.328995,33.929001,62.867897,161.218994
45.473255,32.371971,62.203178,158.176620
50.142994,34.747337,62.604225,158.948151
55.457722,37.317425,62.479496,156.154175
51.236893,34.202766,60.681774,161.322739
45.064041,30.564468,60.212872,161.052567
47.895741,31.718752,60.091152,165.476074
44.015003,31.046431,60.710106,169.183640
45.839722,31.322388,61.603241,170.923386
46.420410,31.695112,61.463314,172.991501
48.253433,32.698555,60.604729,174.099045
48.074345,31.797451,59.986374,179.549454
47.355274,32.098698,58.770439,180.596191
46.819366,31.975920,58.436016,180.372513
46.175953,31.892838,58.294842,179.126083
46.600410,32.235428,57.323586,177.121460
45.609524,32.378456,57.267509,173.530334
44.522705,32.744724,58.274853,172.733887
44.074306,33.238449,59.479362,173.831909
44.247768,30.848240,61.030388,171.805267
41.621086,30.905006,60.229340,170.078079
47.238010,31.243263,61.749924,169.850250
51.871330,32.543335,60.719742,166.058655
50.179333,35.169807,60.896854,166.623535
41.169010,31.017984,57.705975,164.008591
42.141224,30.518213,58.824837,166.659454
42.951031,31.168222,60.208454,171.558853
42.230015,31.703936,60.103619,170.372696
44.175293,30.635412,60.097279,172.784729
46.042339,30.607439,60.474293,172.140045
45.126606,32.532696,59.637905,169.537033
42.353806,31.472954,59.579964,166.448944
44.871109,31.524681,60.458267,167.161728
46.411427,32.428596,60.176861,168.243286
46.103683,32.780060,59.675114,169.251892
45.043514,32.935673,59.299603,168.271362
43.518826,32.728741,59.169956,166.352234
42.597988,32.499996,59.276413,165.850952
44.944843,32.540810,61.156067,168.971863
44.613129,31.229002,60.088528,167.170792
48.161976,30.817965,60.002899,165.706100
53.359818,32.181129,59.509323,162.301132
51.632961,34.826340,59.542892,163.381439
45.496208,31.483265,56.978260,163.447952
42.726265,28.561546,57.085342,163.775375
44.944824,30.912289,58.131210,168.006989
44.741051,31.550112,59.445072,169.373581
46.592003,31.818546,59.245399,170.599762
46.974331,31.084614,59.519508,171.366898
46.940464,32.509876,59.541058,169.328384
45.156494,32.598312,59.461803,168.816040
45.002090,32.284462,59.503162,167.801727
46.928127,32.511662,59.708370,168.520020
47.642551,32.328949,59.136845,169.879318
46.307476,32.350235,58.990738,170.116013
44.728619,32.411667,58.880520,167.968246
43.122486,32.363785,58.802883,166.453568
44.274067,32.410934,59.913979,168.823074
45.713070,31.245653,59.916588,169.303391
42.867153,30.745316,59.391331,167.098251
50.445923,31.111921,59.763477,163.141708
54.895081,33.849133,58.625797,159.461426
50.377140,34.656750,58.304863,164.953766
42.518757,29.029280,55.728676,160.710083
45.813610,29.878054,56.980122,163.374283
46.825119,32.198193,58.830681,168.145523
45.688515,31.347881,59.348515,169.868088
48.414276,31.687548,58.667828,172.212723
47.998749,31.572407,59.075222,171.291534
46.891842,32.111195,58.958557,170.396515
44.834610,31.957199,59.018127,169.400955
45.447102,31.999374,59.407734,169.026413
46.622437,31.989851,59.449680,169.822174
46.238258,32.135651,59.233608,170.805527
45.232891,32.834347,58.722992,168.395615
43.116703,32.523567,58.624069,166.014572
43.196793,32.409935,59.230869,167.279785
45.704998,31.896734,60.361298,170.440353
42.931957,30.642242,59.590981,165.238632
